date,minute_i,open_price,close_price,position,minute_ret
20221125,209,5170.209892090046,5169.9370433966005,1,-5.277323341612572e-05
20221125,214,5165.571464301481,5166.11716168837,-1,-0.00010564124234080374
20221125,215,5166.390010381815,5165.298615608035,1,-0.0002112490097702091
20221125,216,5165.298615608035,5167.20855646215,-1,-0.00036976387935139243
20221125,217,5167.481405155596,5166.390010381815,1,-0.00021120439305155614
20221125,219,5165.298615608035,5168.299951235931,-1,-0.0005810575246949501
20221125,220,5168.572799929376,5166.11716168837,1,-0.00047510953914375875
20221128,183,5064.0717503399255,5065.435993807151,1,0.0002693965517241992
20221128,186,5061.343263405475,5060.52471732514,-1,0.00016172506738543202
20221129,150,5249.881710575997,5253.701592284228,-1,-0.0007276129099320627
20221129,151,5253.155894897338,5250.700256656332,1,-0.0004674596166831524
20221129,206,5255.065835751453,5252.337348817003,1,-0.0005192107995846129
20221129,227,5253.155894897338,5256.157230525234,-1,-0.00057133953150168
20221129,228,5256.157230525234,5256.702927912123,1,0.00010382059800662091
20221130,70,5266.798329569589,5265.979783489254,-1,0.00015541625654047486
20221130,75,5267.616875649925,5270.891059971265,1,0.0006215684243240371
20221130,157,5270.345362584375,5271.436757358156,-1,-0.00020708221163823204
20221130,160,5272.528152131936,5273.892395599161,1,0.0002587456013247724
20221201,74,5368.298043531145,5368.0251948377,1,-5.082592121974372e-05
20221201,85,5363.932464436024,5362.568220968798,-1,0.0002543364362379563
20221201,93,5366.933800063919,5367.206648757364,1,5.083884087442314e-05
20221201,161,5340.46747679975,5340.194628106306,-1,5.109078833076541e-05
20221201,164,5354.109911472002,5352.745668004777,1,-0.00025480303725211595
20221202,69,5328.462134288169,5327.370739514388,1,-0.0002048235956783051
20221202,179,5307.179936199455,5306.36139011912,-1,0.00015423371549017073
20221202,227,5308.817028360126,5305.26999534534,1,-0.0006681400010278837
20221202,228,5304.724297958451,5306.907087506011,-1,-0.00041148030038051786
20221205,188,5371.29937915904,5372.93647131971,-1,-0.00030478512648590694
20221206,106,5438.420157746519,5440.330098600635,1,0.0003511940598035501
20221206,187,5411.135288402015,5409.771044934791,-1,0.0002521177894311277
20221206,220,5412.499531869241,5412.226683175795,1,-5.041084841472809e-05
20221206,221,5412.226683175795,5411.680985788906,-1,0.00010082677959255548
20221206,226,5414.136624029911,5411.40813709546,1,-0.0005039560550321731
20221206,227,5411.680985788906,5411.135288402015,-1,0.00010083694665730114
20221207,108,5414.682321416801,5412.772380562686,1,-0.0003527336860670305
20221207,110,5409.2253475479,5410.043893628235,-1,-0.00015132408575024847
20221207,161,5429.961848249723,5426.687663928383,-1,0.0006029847746342742
20221208,64,5402.676978905219,5405.951163226559,1,0.0006060299984849138
20221208,66,5401.58558413144,5405.132617146224,-1,-0.0006566651512853738
20221208,67,5405.405465839669,5406.49686061345,1,0.0002019080308921506
20221208,156,5416.319413577471,5412.226683175795,1,-0.0007556294393230578
20221208,157,5412.499531869241,5411.135288402015,-1,0.00025205424207297433
20221208,182,5402.676978905219,5398.857097196988,-1,0.0007070349982323254
20221208,196,5408.952498854455,5411.40813709546,1,0.0004539951573847567
20221209,182,5434.054578651399,5438.420157746519,-1,-0.0008033741715203213
20221209,183,5438.693006439964,5439.511552520299,1,0.00015050418903328477
20221212,76,5429.143302169388,5429.961848249723,1,0.00015076892149945564
20221212,79,5426.141966541492,5424.232025687377,-1,0.00035198873636044237
20221212,107,5423.413479607042,5425.323420461158,-1,-0.0003521658197918054
20221212,109,5428.051907395608,5429.143302169388,1,0.00020106564793409554
20221213,82,5402.949827598664,5403.222676292109,-1,-5.049994949990477e-05
20221213,83,5402.949827598664,5400.221340664214,1,-0.000504999495000491
20221213,84,5400.7670380511045,5399.948491970768,-1,0.0001515610791150701
20221213,195,5404.041222372444,5406.49686061345,-1,-0.0004544077552257608
20221213,196,5406.49686061345,5404.586919759335,1,-0.0003532677264698192
20221213,197,5404.31407106589,5405.678314533115,-1,-0.00025243600747204553
20221213,198,5405.405465839669,5406.769709306895,1,0.0002523850386149107
20221214,156,5409.498196241345,5408.67965016101,-1,0.0001513164531423694
20221215,100,5383.031872977177,5384.941813831291,1,0.00035480764357020966
20221215,102,5380.303386042727,5377.029201721386,-1,0.0006085501293169315
20221215,121,5380.030537349281,5379.484839962391,-1,0.00010143016533126215
20221215,124,5382.213326896841,5381.394780816506,1,-0.00015208354456053286
20221215,125,5381.940478203396,5381.394780816506,-1,0.00010139416983534488
20221215,214,5392.035879860863,5391.490182473973,-1,0.00010120433154547914
20221216,162,5362.019211306419,5360.9344410836175,1,-0.0002023062917256846
20221216,163,5360.9344410836175,5362.832788973519,-1,-0.0003541076487252326
20221216,214,5369.341410310327,5370.968565644529,1,0.00030304560836413863
20221219,154,5320.526750284273,5319.441980061471,1,-0.00020388399000970114
20221219,156,5314.018128947465,5314.560514058866,-1,-0.00010206685378921776
20221220,184,5210.151380114248,5213.948075894053,1,0.0007287112221527892
20221221,69,5233.202747348774,5231.575592014572,1,-0.00031092915997310566
20221221,158,5216.117616339655,5220.456697230859,1,0.0008318602474783887
20221221,161,5213.948075894053,5213.134498226951,-1,0.0001560386975971717
20221221,206,5210.693765225649,5211.50734289275,-1,-0.00015613615072340714
20221222,63,5261.406773141605,5258.694847584602,-1,0.0005154373485902752
20221223,111,5233.473939904475,5234.829902682975,1,0.00025909420665337635
20221223,113,5231.575592014572,5235.101095238677,-1,-0.0006738893784667965
20221223,114,5234.829902682975,5235.101095238677,1,5.1805418846972984e-05
20221223,119,5230.762014347471,5227.236511123368,-1,0.0006739941932807358
20221223,165,5220.456697230859,5219.100734452359,1,-0.0002597402597400711
20221223,167,5214.490461005453,5213.4056907826525,-1,0.00020802995631352683
20221223,219,5207.981839668646,5210.422572669949,1,0.0004686523640908824
20221226,102,5243.508064465385,5243.236871909686,-1,5.171967933781385e-05
20221226,104,5245.135219799588,5247.57595280089,1,0.0004653327128896212
20221226,190,5236.457058017178,5234.829902682975,1,-0.00031073592625208146
20221226,191,5235.101095238677,5234.829902682975,-1,5.180273518468059e-05
20221226,195,5235.9146729057775,5235.101095238677,1,-0.00015538405759563112
20221226,198,5235.101095238677,5236.728250572878,-1,-0.0003108164111063072
20221227,90,5271.169705146817,5269.542549812614,-1,0.00030868961259478134
20221227,143,5281.746214819128,5282.83098504193,-1,-0.0002053809817212926
20221227,144,5282.288599930529,5281.746214819128,1,-0.00010267994660650981
20221227,145,5281.203829707728,5280.119059484927,-1,0.0002054020745609897
20221227,148,5285.814103154633,5283.644562709031,1,-0.0004104458468010552
20221227,151,5281.475022263428,5285.542910598933,-1,-0.0007702182284980985
20221227,152,5285.542910598933,5284.458140376131,1,-0.00020523345305301088
20221228,125,5271.169705146817,5269.542549812614,-1,0.00030868961259478134
20221228,146,5276.322363705122,5275.779978593722,1,-0.00010279605263152636
20221228,148,5271.983282813918,5271.712090258217,-1,5.1440329218110925e-05
20221228,152,5272.2544753696175,5271.440897702517,-1,0.00015431304974022897
20221228,205,5268.728972145514,5273.610438148119,1,0.0009264978381717803
20221228,209,5267.101816811312,5269.000164701214,-1,-0.0003604160230665787
20221228,210,5268.728972145514,5268.1865870341135,1,-0.00010294420424117323
20221229,108,5243.508064465385,5240.796138908383,-1,0.0005171967933798038
20221229,123,5251.643841136395,5250.016685802193,1,-0.00030983733539902136
20221229,125,5244.864027243887,5244.050449576786,-1,0.00015511892450870146
20221229,156,5245.406412355288,5245.948797466689,-1,-0.00010340192327595865
20221229,188,5242.694486798285,5242.423294242584,-1,5.1727705358994847e-05
20221229,190,5245.135219799588,5244.321642132487,1,-0.00015511090429665142
20221230,202,5271.169705146817,5272.7968604810185,-1,-0.00030868961259433725
20221230,203,5272.7968604810185,5270.898512591116,1,-0.0003600267448440331
20221230,204,5271.983282813918,5269.271357256915,-1,0.0005144032921811093
20221230,216,5273.068053036719,5271.712090258217,1,-0.00025714873482829415
20221230,217,5270.898512591116,5269.271357256915,-1,0.00030870549495765065
20230104,175,5274.69520837092,5275.237593482321,1,0.00010282776349623823
20230104,179,5271.712090258217,5272.525667925318,-1,-0.00015432892638500562
20230104,180,5272.525667925318,5271.169705146817,1,-0.00025717518773771264
20230104,181,5271.169705146817,5275.779978593722,-1,-0.00087462056901777
20230104,182,5276.051171149422,5275.508786038022,1,-0.00010280133641726863
20230105,120,5373.951683757232,5376.663609314235,-1,-0.0005046427129593578
20230105,121,5376.663609314235,5371.78214331163,1,-0.0009078987188539944
20230105,122,5371.78214331163,5374.222876312932,-1,-0.00045436187399028327
20230105,206,5390.494429654951,5392.392777544853,1,0.00035216581979158335
20230105,226,5385.884156208045,5387.511311542247,-1,-0.00030211480362551946
20230106,189,5406.223597885568,5408.664330886872,1,0.000451467268623329
20230106,221,5409.749101109672,5413.274604333776,1,0.0006516944054542062
20230109,97,5450.970369576118,5453.411102577422,-1,-0.00044776119403011627
20230109,181,5438.766704569605,5442.56340034941,-1,-0.0006980802792322383
20230109,182,5442.56340034941,5444.732940795012,1,0.0003986247446310376
20230109,226,5447.173673796314,5446.360096129213,1,-0.0001493577616249464
20230109,227,5445.817711017812,5447.987251463415,-1,-0.0003983865345351667
20230109,228,5447.987251463415,5449.343214241917,1,0.00024889242869230443
20230110,182,5452.05513979892,5454.2246802445225,-1,-0.00039793076004768224
20230110,199,5456.936605801526,5458.021376024326,-1,-0.0001987873968789522
20230111,170,5466.428345251036,5468.0555005852375,-1,-0.00029766334275915796
20230111,172,5468.0555005852375,5464.801189916834,1,-0.000595149531319672
20230111,173,5464.801189916834,5462.360456915531,-1,0.00044662795891026175
20230112,130,5451.512754687519,5452.32633235462,1,0.00014923888170326194
20230112,140,5449.343214241917,5452.05513979892,-1,-0.0004976609933313725
20230112,210,5456.123028134424,5458.563761135727,-1,-0.0004473383368954753
20230113,113,5494.632371043867,5497.615489156571,-1,-0.0005429149597750982
20230113,114,5496.801911489471,5497.07310404517,1,4.933642508242464e-05
20230113,118,5497.886681712271,5501.683377492076,1,0.0006905736694127196
20230113,128,5498.157874267972,5502.225762603476,-1,-0.0007398638650486511
20230113,129,5502.225762603476,5506.293650938981,1,0.0007393168712110931
20230113,168,5496.801911489471,5498.429066823672,-1,-0.00029601855049565806
20230113,169,5498.700259379372,5497.344296600871,1,-0.000246596961925416
20230113,179,5495.7171412666685,5491.920445486864,-1,0.000690846286701241
20230116,147,5660.059830021053,5656.263134241249,-1,0.0006707872167122098
20230117,65,5626.160760558515,5624.533605224314,-1,0.000289212378289716
20230117,89,5627.516723337017,5625.075990335714,1,-0.00043371403787773044
20230118,122,5612.3299402178,5611.516362550698,1,-0.0001449625513409991
20230118,182,5613.957095552001,5614.770673219103,-1,-0.0001449205352399563
20230118,183,5614.228288107702,5613.957095552001,1,-4.830451164139493e-05
20230118,196,5611.516362550698,5610.160399772197,-1,0.00024163928088150044
20230119,151,5617.2114062204055,5618.567368998907,-1,-0.0002413942934389457
20230119,152,5618.838561554608,5617.482598776106,1,-0.00024132438824264746
20230119,153,5617.753791331806,5620.7369094445085,-1,-0.0005310161718561357
20230119,154,5621.008102000209,5619.923331777409,1,-0.0001929849954164231
20230119,183,5618.024983887506,5618.838561554608,-1,-0.0001448156014676183
20230119,197,5617.753791331806,5615.584250886202,-1,0.0003861935795318461
20230119,206,5618.024983887506,5617.753791331806,1,-4.827186715583576e-05
20230120,63,5654.087693523429,5656.245433424597,1,0.00038162476744729723
20230120,69,5651.929953622261,5654.087693523429,-1,-0.00038177046051068864
20230120,91,5646.53560386934,5650.3116486963845,-1,-0.0006687365655602129
20230120,92,5649.502496233446,5651.390518646969,1,0.00033419268595458185
20230120,109,5647.075038844632,5650.851083671676,-1,-0.0006686726847207058
20230120,112,5654.357411011075,5653.278541060491,1,-0.0001908032818164207
20230120,193,5660.560913226933,5656.784868399889,-1,0.0006670796207175478
20230120,218,5660.83063071458,5658.13345583812,-1,0.0004764627406136368
20230130,123,5714.2346932684895,5701.557971349128,1,-0.002218446143679609
20230130,124,5702.367123812065,5700.748818886189,-1,0.00028379528899824535
20230131,150,5647.075038844632,5641.950406579358,1,-0.0009074843578353864
20230131,151,5641.950406579358,5643.029276529942,-1,-0.00019122287025519213
20230131,153,5644.917298943465,5641.14125411642,1,-0.0006689282813322484
20230131,169,5641.14125411642,5640.871536628774,-1,4.7812574707095656e-05
20230131,171,5644.108146480526,5643.2989940175885,1,-0.00014336232438094676
20230131,199,5640.062384165835,5638.44407923996,1,-0.0002869303237529319
20230131,200,5637.634926777021,5638.713796727606,-1,-0.00019136924696216973
20230201,97,5603.793927200328,5609.433708302178,1,0.001006421930413115
20230201,153,5620.713270505879,5624.74168557863,-1,-0.000716708872855909
20230201,154,5624.204563568928,5627.695856631979,1,0.0006207621048610612
20230201,171,5622.324636534979,5621.250392515579,1,-0.00019106759015996566
20230201,172,5621.250392515579,5623.130319549529,-1,-0.00033443218193118796
20230201,174,5627.964417636829,5628.770100651379,1,0.00014315709104795182
20230202,77,5636.021247782329,5639.78110185023,1,0.0006671114076051143
20230202,146,5645.68944395693,5645.420882952079,1,-4.756921320525631e-05
20230202,151,5642.19815089388,5640.318223859929,-1,0.00033319053738878335
20230202,215,5626.890173617428,5627.964417636829,-1,-0.00019091256204673002
20230202,216,5627.964417636829,5628.50153964653,1,9.543806069878258e-05
20230203,98,5535.847992973276,5530.476772876275,1,-0.0009702614854703029
20230203,99,5531.551016895674,5528.328284837475,-1,0.0005826091178325887
20230203,112,5533.430943929626,5533.162382924776,1,-4.853426519124682e-05
20230203,114,5530.476772876275,5529.133967852025,-1,0.00024280095177975358
20230203,116,5531.8195779005255,5526.716918808375,1,-0.0009224196523933692
20230203,117,5526.179796798674,5527.791162827775,-1,-0.0002915876949993734
20230203,178,5543.904823118776,5542.293457089675,1,-0.0002906554279903384
20230206,137,5474.8846448723225,5475.153205877173,-1,-4.905327185333874e-05
20230206,138,5473.810400852923,5475.153205877173,1,0.00024531449318021536
20230206,140,5472.736156833523,5470.587668794723,-1,0.00039258023358512695
20230206,157,5473.810400852923,5471.661912814123,1,-0.0003925031890883446
20230206,158,5470.587668794723,5470.319107789873,-1,4.909180166912108e-05
20230206,160,5473.273278843223,5477.570254920823,1,0.0007850834151126307
20230206,200,5480.255864969323,5476.496010901423,1,-0.0006860727237086861
20230206,201,5478.107376930523,5478.375937935373,-1,-4.9024414158216345e-05
20230206,213,5485.089963056624,5482.135792003273,1,-0.0005385820603212021
20230206,214,5482.941475017823,5478.644498940223,-1,0.0007836990595612159
20230206,223,5484.015719037223,5488.044134109973,-1,-0.0007345739471107393
20230207,186,5491.803988177874,5490.729744158473,1,-0.00019560858721712204
20230207,187,5490.729744158473,5491.803988177874,-1,-0.00019564685742246013
20230207,188,5492.072549182723,5489.924061143924,1,-0.0003911980440097773
20230207,189,5489.655500139073,5488.5812561196735,-1,0.00019568514260548397
