date,minute_i,open_price,close_price,position,minute_ret
20230407,153,7253.366384351269,7253.985695005672,-1,-8.538251366152494e-05
20230407,154,7253.57282123607,7253.366384351269,-1,2.8460027890919726e-05
20230407,155,7253.366384351269,7253.779258120871,-1,-5.6921675774423974e-05
20230407,156,7253.366384351269,7257.907995816881,-1,-0.0006261384335155551
20230407,157,7257.49512204728,7254.811442544874,-1,0.00036978040732726924
20230407,158,7254.192131890471,7251.714889272866,-1,0.0003414911781444152
20230407,160,7251.921326157666,7253.159947466469,-1,-0.0001707990549117966
20230407,161,7253.985695005672,7253.366384351269,-1,8.537522411022902e-05
20230407,162,7253.159947466469,7252.334199927267,-1,0.00011384659171764788
20230407,163,7252.127763042466,7250.682704848863,-1,0.00019925989183022796
20230407,164,7250.269831079262,7250.682704848863,-1,-5.694598673167128e-05
20230407,165,7251.508452388065,7247.792588461656,-1,0.000512426338713734
20230407,166,7247.792588461656,7246.553967152853,-1,0.0001708963513629147
20230407,167,7246.966840922453,7248.411899116057,-1,-0.0001994017946160831
20230407,168,7248.411899116057,7248.205462231256,-1,2.8480291638155464e-05
20230407,169,7248.411899116057,7251.508452388065,-1,-0.00042720437457277605
20230407,170,7251.095578618464,7253.159947466469,-1,-0.000284697508896814
20230407,171,7253.985695005672,7253.159947466469,-1,0.00011383363214667597
20230407,172,7252.127763042466,7251.714889272866,-1,5.693139766571598e-05
20230407,173,7252.127763042466,7250.889141733664,-1,0.00017079419299725895
20230407,174,7251.302015503265,7252.5406368120675,-1,-0.00017081364231619212
20230407,175,7253.159947466469,7250.063394194462,-1,0.00042692471894112405
20230407,176,7248.824772885659,7249.856957309661,-1,-0.0001423933473827521
20230407,177,7249.650520424861,7246.760404037653,-1,0.00039865595990662417
20230407,178,7246.760404037653,7245.934656498451,-1,0.00011394712853229905
20230407,179,7245.315345844049,7247.586151576856,-1,-0.0003134171011767162
20230407,180,7247.999025346456,7249.650520424861,-1,-0.00022785531187707875
20230407,181,7251.095578618464,7247.173277807254,-1,0.0005409252669039688
20230407,182,7246.966840922453,7246.347530268052,-1,8.545791197833719e-05
20230407,183,7245.315345844049,7247.379714692054,-1,-0.0002849246374334591
20230407,184,7247.379714692054,7250.269831079262,-1,-0.00039878086991196326
20230407,185,7250.269831079262,7246.141093383251,-1,0.0005694598673159357
20230407,186,7247.379714692054,7244.696035189648,-1,0.00037029652206110875
20230407,187,7245.52178272885,7244.076724535246,-1,0.0001994415636218383
20230407,188,7244.076724535246,7242.218792572041,-1,0.00025647601949230214
20230407,189,7242.218792572041,7240.773734378437,-1,0.0001995325238013379
20230407,190,7240.567297493638,7242.838103226443,-1,-0.00031362262644685224
20230407,191,7242.838103226443,7243.457413880845,-1,-8.550662676354293e-05
20230407,192,7243.457413880845,7243.870287650446,-1,-5.699954400362195e-05
20230407,194,7243.870287650446,7243.044540111243,-1,0.00011399259048172627
20230407,196,7243.457413880845,7246.966840922453,-1,-0.0004844961240308976
20230407,197,7246.966840922453,7249.237646655259,-1,-0.00031334567725394
20230407,198,7249.237646655259,7249.856957309661,-1,-8.54311424991483e-05
20230407,199,7249.444083540059,7247.586151576856,-1,0.00025628612922501404
20230407,200,7247.792588461656,7249.650520424861,-1,-0.00025634452704426103
20230407,201,7250.063394194462,7251.095578618464,-1,-0.00014236902050113187
20230407,204,7251.095578618464,7255.017879429674,-1,-0.0005409252669039688
20230407,205,7254.192131890471,7250.889141733664,-1,0.0004553215708592573
20230407,206,7250.682704848863,7252.5406368120675,-1,-0.00025624234831878034
20230407,207,7252.747073696869,7255.017879429674,-1,-0.00031309594967687815
20230407,208,7255.224316314475,7255.017879429674,-1,2.8453549580254034e-05
20230407,209,7255.017879429674,7256.050063853677,-1,-0.00014227179603909512
20230407,210,7255.017879429674,7255.843626968876,-1,-0.00011381743683136492
20230407,211,7255.843626968876,7258.114432701682,-1,-0.0003129623307158713
20230407,212,7258.527306471283,7257.49512204728,-1,0.0001422030090156845
20230407,213,7257.28868516248,7256.875811392879,-1,5.6890911676821254e-05
20230407,214,7256.669374508077,7251.714889272866,-1,0.0006827492034591209
20230407,215,7251.714889272866,7252.334199927267,-1,-8.540195855166743e-05
20230407,216,7252.334199927267,7254.605005660072,-1,-0.00031311377415943475
20230407,217,7254.398568775272,7254.192131890471,-1,2.8456788366937324e-05
20230407,218,7254.605005660072,7252.334199927267,-1,0.0003130157646119569
20230407,219,7252.953510581668,7254.811442544874,-1,-0.00025616212216106327
20230407,221,7255.224316314475,7255.843626968876,-1,-8.536064874098415e-05
20230407,222,7255.843626968876,7254.398568775272,-1,0.0001991578468192312
20230407,223,7254.605005660072,7255.637190084075,-1,-0.0001422798930055258
20230407,224,7255.430753199274,7255.637190084075,-1,-2.845273999896314e-05
20230407,225,7255.017879429674,7254.192131890471,-1,0.00011381743683158696
20230407,226,7254.398568775272,7255.017879429674,-1,-8.537036510070095e-05
20230407,227,7255.224316314475,7252.127763042466,-1,0.0004268032437048097
20230407,228,7252.5406368120675,7252.953510581668,-1,-5.6928156666247176e-05
20230410,145,7215.381997547973,7213.730502469569,-1,0.0002288853284504455
20230410,146,7214.34981312397,7213.936939354369,1,-5.7229518985901784e-05
20230410,147,7214.34981312397,7214.969123778372,1,8.584427847879716e-05
20230410,148,7214.762686893571,7213.936939354369,-1,0.00011445248791097651
20230410,149,7214.14337623917,7211.666133621564,1,-0.0003433869398500322
20230410,150,7211.253259851962,7212.491881160766,1,0.0001717622810031294
20230410,151,7213.730502469569,7213.111191815167,1,-8.585164835162029e-05
20230410,152,7212.698318045566,7212.491881160766,1,-2.862131142844504e-05
20230410,153,7212.904754930367,7216.827055741577,1,0.0005437893531770044
20230410,154,7216.827055741577,7210.221075427959,-1,0.000915357990789456
20230410,155,7209.601764773559,7208.363143464756,-1,0.00017180162638874563
20230410,156,7208.776017234356,7207.124522155952,-1,0.00022909507445589838
20230410,157,7206.918085271151,7202.17003692074,-1,0.0006588181375495328
20230410,158,7202.789347575141,7200.931415611936,-1,0.00025794617523144936
20230410,159,7201.757163151138,7203.615095114343,-1,-0.00025798314510105946
20230410,160,7202.789347575141,7201.550726266338,-1,0.00017196411682096624
20230410,161,7201.344289381537,7197.421988570327,-1,0.0005446623093682268
20230410,162,7196.802677915925,7200.518541842335,-1,-0.0005163214961849683
20230410,163,7200.312104957535,7197.215551685527,-1,0.000430058201209782
20230410,164,7195.976930376724,7198.041299224729,-1,-0.0002868781915197349
20230410,165,7197.834862339928,7201.550726266338,-1,-0.0005162474546132056
20230410,166,7201.344289381537,7206.29877461675,-1,-0.0006879944960440643
20230410,167,7206.092337731949,7206.29877461675,-1,-2.8647549202398537e-05
20230410,168,7207.7438328103535,7203.821531999143,-1,0.0005441787197479897
20230410,169,7204.234405768745,7207.330959040752,-1,-0.0004298240586850799
20230410,170,7206.711648386351,7210.014638543159,-1,-0.000458321397880157
20230410,171,7210.014638543159,7205.679463962349,-1,0.0006012712592337044
20230410,172,7205.679463962349,7207.950269695154,-1,-0.0003151410972639379
20230410,173,7207.950269695154,7206.505211501551,-1,0.000200481154771448
20230410,174,7207.330959040752,7207.7438328103535,-1,-5.7285251912064794e-05
20230410,175,7206.505211501551,7208.776017234356,-1,-0.00031510498725251246
20230410,176,7208.776017234356,7207.330959040752,-1,0.0002004581901490221
20230410,177,7207.7438328103535,7212.491881160766,-1,-0.0006587426607476132
20230410,178,7212.285444275964,7210.840386082362,-1,0.00020036064916839624
20230410,179,7210.840386082362,7208.776017234356,-1,0.00028628685943321575
20230410,180,7208.5695803495555,7203.615095114343,-1,0.0006873049056388414
20230410,181,7202.789347575141,7205.266590192748,-1,-0.0003439282336419325
20230410,182,7205.060153307946,7201.137852496737,-1,0.0005443814108073708
20230410,183,7201.137852496737,7200.931415611936,-1,2.8667259123316136e-05
20230410,184,7199.692794303133,7200.312104957535,-1,-8.601903888050266e-05
20230410,185,7200.724978727136,7198.041299224729,-1,0.0003726957369341033
20230410,186,7197.628425455127,7197.421988570327,-1,2.868123673493983e-05
20230410,187,7198.041299224729,7196.802677915925,-1,0.00017207754961579003
20230410,188,7196.802677915925,7198.041299224729,-1,-0.00017210716539506343
20230410,189,7197.421988570327,7202.789347575141,-1,-0.0007457335436684698
20230410,190,7202.995784459941,7197.628425455127,-1,0.0007451564828614421
20230410,191,7197.009114800727,7194.73830906792,-1,0.00031552075266050306
20230410,192,7194.53187218312,7194.73830906792,-1,-2.8693581245908817e-05
20230410,193,7194.73830906792,7195.151182837521,-1,-5.738551589584695e-05
20230410,194,7194.944745952722,7191.641755795912,-1,0.00045907095515473895
20230410,195,7191.641755795912,7191.228882026312,-1,5.7410224760912065e-05
20230410,196,7191.435318911112,7190.403134487109,-1,0.0001435296819382037
20230410,197,7189.577386947907,7188.958076293506,-1,8.614006374363381e-05
20230410,198,7188.338765639104,7193.0868139895165,-1,-0.0006605209500014642
20230410,199,7192.673940219915,7191.435318911112,-1,0.0001722059583261215
20230410,201,7191.435318911112,7187.513018099902,-1,0.0005454127913652185
20230410,202,7186.893707445501,7181.939222210288,-1,0.0006893778365025804
20230410,203,7181.939222210288,7182.55853286469,-1,-8.6231675769044e-05
20230410,204,7182.55853286469,7182.352095979889,-1,2.8741413502841873e-05
20230410,205,7182.352095979889,7182.55853286469,-1,-2.8742239595480612e-05
20230410,206,7181.732785325487,7177.810484514277,-1,0.0005461496450027692
20230410,207,7178.63623205348,7183.177843519091,-1,-0.0006326565825041097
20230410,208,7182.76496974949,7186.480833675899,-1,-0.0005173305742369738
20230410,209,7186.067959906299,7186.480833675899,-1,-5.7454754380792394e-05
20230410,210,7186.274396791099,7189.370950063107,-1,-0.0004308982792795568
20230410,211,7190.196697602309,7191.228882026312,-1,-0.00014355440712043865
20230410,212,7191.228882026312,7190.60957137191,-1,8.612028132637395e-05
20230410,213,7190.60957137191,7194.944745952722,-1,-0.0006028938906754711
20230410,214,7194.944745952722,7195.151182837521,-1,-2.869193469701159e-05
20230410,215,7194.32543529832,7188.958076293506,-1,0.0007460545193688217
20230410,216,7189.370950063107,7189.990260717509,-1,-8.614253718497444e-05
20230410,217,7189.990260717509,7189.577386947907,-1,5.742341152503716e-05
20230410,218,7189.370950063107,7191.8481926807135,-1,-0.0003445701487394537
20230410,219,7191.641755795912,7189.990260717509,-1,0.00022964089904398133
20230410,220,7188.958076293506,7187.719454984703,-1,0.00017229496898685248
20230410,221,7188.338765639104,7185.448649251896,-1,0.00040205623043576555
20230410,222,7185.035775482296,7187.925891869503,-1,-0.0004022410573192303
20230410,223,7188.958076293506,7193.0868139895165,-1,-0.0005743165632896563
20230410,224,7193.293250874317,7196.183367261525,-1,-0.00040177930836571285
20230410,225,7197.215551685527,7197.421988570327,-1,-2.8682882055930392e-05
20230410,226,7198.24773610953,7200.518541842335,-1,-0.0003154664601794366
20230410,227,7201.137852496737,7195.770493491923,-1,0.0007453487372072187
20230410,228,7195.151182837521,7194.73830906792,-1,5.738222298734552e-05
20230412,223,7223.433036055193,7225.084531133598,1,0.0002286302191993883
20230412,224,7225.9102786728,7224.671657363996,-1,0.00017141387881047798
20230412,225,7224.258783594396,7223.2265991703935,-1,0.00014287755393627144
20230412,226,7222.813725400792,7225.290968018398,1,0.00034297473419475644
20230412,227,7225.290968018398,7225.703841787999,-1,-5.714285714275569e-05
20230412,228,7226.323152442401,7227.768210636004,-1,-0.00019997143265237938
20230413,89,7216.827055741577,7213.524065584768,1,-0.000457678995394617
20230413,90,7213.524065584768,7214.34981312397,1,0.00011447214034276953
20230413,91,7214.34981312397,7219.717172128784,1,0.0007439837468166122
20230413,92,7218.272113935181,7216.620618856777,1,-0.0002287936852942707
20230413,93,7216.207745087175,7221.368667207188,1,0.0007151848037532105
20230413,94,7221.575104091989,7224.258783594396,1,0.0003716196901264457
20230413,95,7224.465220479196,7220.130045898385,1,-0.0006000685792661997
20230413,96,7219.510735243984,7218.684987704782,1,-0.00011437721605855877
20230413,97,7217.239929511177,7218.684987704782,1,0.00020022310574652202
20230413,98,7218.684987704782,7219.097861474383,1,5.7195149851363425e-05
20230413,99,7217.446366395978,7213.524065584768,1,-0.0005434471712143507
20230413,100,7212.285444275964,7215.794871317575,1,0.00048659014798091427
20230413,101,7214.969123778372,7217.85924016558,1,0.0004005722460658223
20230413,103,7217.239929511177,7215.794871317575,1,-0.00020022310574629998
20230413,104,7216.414181971975,7215.588434432774,1,-0.00011442629516245084
20230413,106,7214.14337623917,7215.381997547973,1,0.0001716934699249606
20230413,107,7214.14337623917,7213.936939354369,1,-2.861557832078976e-05
20230413,108,7213.936939354369,7214.34981312397,1,5.7232794391071096e-05
20230413,109,7213.111191815167,7218.06567705038,1,0.0006868721559201152
20230413,110,7217.239929511177,7218.684987704782,1,0.00020022310574652202
20230413,111,7218.47855081998,7220.130045898385,1,0.0002287871421626786
20230413,112,7219.717172128784,7221.162230322388,1,0.00020015440482645808
20230413,113,7221.162230322388,7220.955793437587,1,-2.8587764436815988e-05
20230413,114,7220.955793437587,7226.323152442401,1,0.00074330312473192
20230413,115,7225.290968018398,7227.148899981603,1,0.00025714285714273366
20230413,116,7226.736026212002,7227.768210636004,1,0.00014282857714165154
20230413,117,7227.768210636004,7232.516258986417,1,0.0006569176282418265
20230413,118,7232.516258986417,7231.896948332015,1,-8.56286570571907e-05
20230413,119,7231.484074562414,7232.103385216816,1,8.564087924645136e-05
20230413,120,7232.929132756018,7228.800395060007,1,-0.0005708251277222187
20230413,121,7228.800395060007,7228.387521290406,1,-5.7115115515316006e-05
20230413,122,7228.593958175206,7225.703841787999,1,-0.0003998172264106925
20230413,123,7226.942463096803,7225.290968018398,1,-0.00022851919561250877
20230413,124,7224.465220479196,7226.942463096803,1,0.000342896331009257
20230413,125,7226.1167155576,7228.800395060007,1,0.00037138612729958886
20230413,126,7228.800395060007,7226.323152442401,1,-0.00034269069309189604
20230413,127,7226.529589327201,7227.561773751204,1,0.00014283265725878458
20230413,128,7226.942463096803,7226.1167155576,1,-0.0001142595978063099
20230413,129,7226.323152442401,7220.542919667986,1,-0.0007998857306099616
20230413,130,7220.542919667986,7219.304298359183,1,-0.00017154129856755684
20230413,131,7219.717172128784,7214.969123778372,1,-0.0006576501872873619
20230413,132,7214.14337623917,7209.8082016583585,1,-0.0006009271447375841
20230413,133,7209.8082016583585,7207.330959040752,1,-0.0003435934144596642
20230413,134,7207.7438328103535,7206.505211501551,1,-0.00017184591149932427
20230413,135,7205.885900847149,7205.679463962349,1,-2.864836990779107e-05
20230413,136,7205.885900847149,7203.408658229543,1,-0.00034378043889293775
20230413,137,7202.58291069034,7201.550726266338,1,-0.0001433075379764226
20230413,138,7200.931415611936,7205.679463962349,1,0.0006593658620492882
20230413,139,7205.885900847149,7205.060153307946,1,-0.00011459347963116429
20230413,140,7204.853716423146,7207.330959040752,1,0.00034382968969359773
20230413,141,7207.330959040752,7206.918085271151,1,-5.728525191184275e-05
20230413,142,7206.918085271151,7202.58291069034,1,-0.0006015296038497375
20230413,143,7202.789347575141,7202.58291069034,1,-2.8660686136827707e-05
20230413,144,7202.58291069034,7201.550726266338,1,-0.0001433075379764226
