date,minute_i,open_price,close_price,position,minute_ret
20230913,150,5008.418890516494,5008.956649564168,-1,-0.00010737102056146419
20230913,151,5008.956649564168,5007.881131468819,-1,0.00021471898652647425
20230913,152,5008.150010992656,5010.301047183354,-1,-0.00042950714055622896
20230913,153,5010.032167659517,5012.989842421727,-1,-0.0005903504534965354
20230913,163,5012.989842421727,5013.796480993238,-1,-0.00016090967603510364
20230913,165,5012.183203850214,5013.796480993238,-1,-0.00032187114425208385
20230913,167,5011.645444802541,5011.376565278703,-1,5.365094693920991e-05
20230913,168,5011.107685754866,5010.301047183354,-1,0.0001609701132156971
20230913,169,5010.569926707191,5010.838806231029,-1,-5.3662463107118086e-05
20230913,170,5011.376565278703,5011.914324326378,-1,-0.00010730765103561524
20230913,171,5012.183203850214,5008.68777004033,-1,0.0006973874792124413
20230913,172,5008.418890516494,5007.881131468819,-1,0.00010737102056157521
20230913,173,5007.612251944982,5005.730095278121,-1,0.0003758591065292638
20230913,174,5006.267854325795,5010.032167659517,-1,-0.0007519200816370475
20230913,175,5010.032167659517,5012.452083374053,-1,-0.00048301400740635714
20230913,177,5010.838806231029,5012.720962897889,-1,-0.00037561708521138826
20230913,179,5011.914324326378,5011.107685754866,-1,0.00016094420600865078
20230913,180,5011.376565278703,5014.065360517076,-1,-0.0005365382551776321
20230913,183,5008.956649564168,5008.68777004033,-1,5.367974663184061e-05
20230913,184,5008.956649564168,5006.80561337347,-1,0.0004294379730528375
20230913,185,5006.80561337347,5008.150010992656,-1,-0.00026851404328431805
20230913,186,5008.150010992656,5005.461215754283,-1,0.0005368839256951752
20230913,187,5005.461215754283,5004.385697658935,-1,0.0002148689299525941
20230913,188,5004.385697658935,5002.2346614682365,-1,0.0004298302170643309
20230913,189,5001.696902420562,5005.192336230446,-1,-0.0006988495860660304
20230913,190,5004.385697658935,5005.192336230446,-1,-0.0001611863313990547
20230913,191,5005.730095278121,5006.80561337347,-1,-0.00021485738840842927
20230913,192,5006.80561337347,5005.461215754283,-1,0.0002685140432845401
20230913,193,5005.461215754283,5006.536733849633,-1,-0.00021486892995281615
20230913,194,5006.536733849633,5008.150010992656,-1,-0.00032223415682053336
20230913,195,5008.150010992656,5007.3433724211445,-1,0.00016106517770841933
20230913,196,5007.3433724211445,5007.074492897307,-1,5.3697041292988246e-05
20230913,197,5006.80561337347,5004.385697658935,-1,0.0004833252779119501
20230913,198,5004.385697658935,5006.267854325795,-1,-0.0003761014399310536
20230913,199,5006.536733849633,5005.998974801958,-1,0.00010741138560688146
20230913,200,5006.267854325795,5010.301047183354,-1,-0.0008056286588968842
20230914,124,5018.098553374634,5019.442950993821,-1,-0.0002679097679902931
20230914,127,5018.636312422309,5020.249589565332,-1,-0.00032145727297061555
20230914,130,5017.56079432696,5016.216396707773,-1,0.00026793848132478093
20230914,131,5016.485276231611,5016.754155755448,-1,-5.359918529213026e-05
20230914,133,5016.216396707773,5016.485276231611,-1,-5.360205831927978e-05
20230914,134,5016.216396707773,5015.947517183937,-1,5.360205831883569e-05
20230914,135,5015.947517183937,5014.871999088588,-1,0.00021441972661473407
20230914,136,5014.334240040913,5013.796480993238,-1,0.00010724435626574547
20230914,137,5013.796480993238,5014.60311956475,-1,-0.00016088378827694427
20230914,138,5014.334240040913,5013.527601469401,-1,0.0001608665343986182
20230914,141,5014.065360517076,5014.334240040913,-1,-5.362505362493941e-05
20230914,142,5014.334240040913,5017.023035279286,-1,-0.0005362217813289494
20230914,147,5014.065360517076,5017.291914803122,-1,-0.0006435006435003832
20230914,162,5017.291914803122,5016.754155755448,-1,0.00010718113612007141
20230914,163,5016.754155755448,5017.56079432696,-1,-0.00016078893772109026
20230914,164,5017.023035279286,5018.367432898472,-1,-0.00026796720081456726
20230914,165,5018.098553374634,5015.140878612425,-1,0.0005894014895783117
20230914,166,5015.947517183937,5016.754155755448,-1,-0.00016081479496099504
20230914,167,5016.754155755448,5014.871999088588,-1,0.0003751741880155812
20230914,168,5014.334240040913,5013.527601469401,-1,0.0001608665343986182
20230914,169,5013.527601469401,5014.334240040913,-1,-0.00016089241660410813
20230914,170,5013.796480993238,5014.065360517076,-1,-5.3627929425870136e-05
20230914,171,5014.065360517076,5008.68777004033,-1,0.0010725010725013417
20230914,172,5008.956649564168,5009.763288135679,-1,-0.00016103923989474467
20230914,173,5009.225529088005,5006.80561337347,-1,0.00048309178743954906
20230914,174,5007.612251944982,5004.654577182771,-1,0.0005906357388317796
20230914,175,5004.116818135097,5002.503540992074,-1,0.0003223899844176925
20230914,176,5002.772420515911,5003.84793861126,-1,-0.0002149844136301038
20230914,177,5003.041300039748,5002.503540992074,-1,0.00010748642983826606
20230914,178,5002.503540992074,4997.93258908684,-1,0.000913732867508732
20230914,179,4997.93258908684,5000.890263849051,-1,-0.0005917796427803435
20230914,180,5000.890263849051,5002.772420515911,-1,-0.0003763643206622369
20230914,181,5002.503540992074,5003.310179563586,-1,-0.0001612469766192337
20230914,182,5002.503540992074,5003.84793861126,-1,-0.0002687449610321302
20230914,183,5003.84793861126,5002.2346614682365,-1,0.0003224073078990086
20230914,184,5002.503540992074,5003.310179563586,-1,-0.0001612469766192337
20230914,185,5001.965781944399,5000.621384325213,-1,0.0002687738536796269
20230914,186,5000.621384325213,4997.663709563003,-1,0.0005914614474674673
20230914,187,4997.663709563003,5000.621384325213,-1,-0.0005918114811427344
20230914,188,5000.352504801376,5001.696902420562,-1,-0.00026886056890873533
20230914,189,5001.696902420562,5001.965781944399,-1,-5.3757660466668966e-05
20230914,190,5001.4280228967245,5003.310179563586,-1,-0.00037632385355634845
20230914,191,5003.579059087423,5001.4280228967245,-1,0.0004298995109893733
20230914,192,5001.4280228967245,5003.041300039748,-1,-0.0003225633030483621
20230914,193,5003.579059087423,5005.192336230446,-1,-0.0003224246332418357
20230914,194,5004.92345670661,5005.192336230446,-1,-5.3723004190153745e-05
20230914,195,5005.461215754283,5006.536733849633,-1,-0.00021486892995281615
20230914,196,5006.80561337347,5007.3433724211445,-1,-0.00010740561731381604
20230914,198,5005.998974801958,5004.92345670661,-1,0.00021484584810382845
20230914,199,5004.385697658935,5007.074492897307,-1,-0.0005372877713303303
20230914,204,5006.267854325795,5007.881131468819,-1,-0.0003222514635587981
20230914,206,5007.074492897307,5009.225529088005,-1,-0.0004295993985607982
20230915,121,5022.41517141529,5018.122050208824,-1,0.0008547921786515866
20230915,122,5018.122050208824,5013.292288851549,-1,0.0009624639076034613
20230915,123,5013.292288851549,5012.7556487007405,-1,0.000107043459644518
20230915,124,5013.292288851549,5011.145728248315,-1,0.0004281738385785161
20230915,125,5011.41404832372,5008.462527494274,-1,0.0005889596830326305
20230915,126,5008.462527494274,5007.925887343466,-1,0.00010714668381006653
20230915,127,5007.120927117253,5008.730847569678,-1,-0.0003215261775897371
20230915,128,5008.194207418869,5006.31596689104,-1,0.00037503348513256984
20230915,129,5006.31596689104,5004.169406287807,-1,0.00042877050058953703
20230915,130,5003.901086212403,5003.364446061594,-1,0.00010724435626585649
20230915,131,5003.364446061594,5002.022845684573,-1,0.00026813964712824045
20230915,132,5002.022845684573,4998.803004779724,-1,0.0006437077566784355
20230915,133,4998.803004779724,4999.339644930532,-1,-0.000107353730542048
20230915,134,4999.071324855127,4997.729724478107,-1,0.00026836992109924296
20230915,135,4997.729724478107,4998.803004779724,-1,-0.00021475357027811448
20230915,136,4998.266364628915,4997.461404402703,-1,0.00016104788490434174
20230915,137,4997.729724478107,4996.924764251894,-1,0.00016106517770864137
20230915,138,4996.65644417649,4996.924764251894,-1,-5.3699924819961e-05
20230915,139,4996.924764251894,4993.704923347044,-1,0.000644364495516192
20230915,140,4993.43660327164,4993.704923347044,-1,-5.373455131651994e-05
20230915,141,4994.241563497852,4993.973243422449,-1,5.3725890506561846e-05
20230915,142,4994.241563497852,4996.119804025681,-1,-0.00037608123354648804
20230915,144,4996.388124101086,4990.753402517598,-1,0.0011277589817947353
20230915,145,4991.021722593002,4990.753402517598,-1,5.3760550507875315e-05
20230915,146,4991.021722593002,4991.826682819215,-1,-0.0001612816515244031
20230915,147,4991.290042668406,4987.533561612749,-1,0.0007526072465324773
20230915,148,4987.801881688153,4986.99692146194,-1,0.00016138576577562347
20230915,149,4986.191961235727,4988.875161989769,-1,-0.0005381262444170698
20230915,150,4988.875161989769,4991.826682819215,-1,-0.0005916205023395182
20230915,151,4991.826682819215,4988.606841914365,-1,0.0006450225757902439
20230915,152,4988.33852183896,4985.923641160323,-1,0.0004841052121993261
20230915,153,4986.99692146194,4988.070201763557,-1,-0.0002152157537933519
20230915,154,4987.801881688153,4986.191961235727,-1,0.0003227715315511359
20230915,155,4986.191961235727,4980.288919576836,-1,0.0011838777377171095
20230915,156,4980.825559727644,4979.483959350623,-1,0.00026935301406016965
20230915,157,4979.21563927522,4976.532438521177,-1,0.0005388802069303811
20230915,158,4976.2641184457725,4980.55723965224,-1,-0.0008627197239299278
20230915,159,4981.093879803048,4978.947319199815,-1,0.0004309416074121941
20230915,160,4978.67899912441,4980.288919576836,-1,-0.0003233629749395117
20230915,161,4980.55723965224,4983.240440406282,-1,-0.0005387350501022681
20230915,162,4983.508760481685,4983.240440406282,-1,5.3841598018466996e-05
20230915,164,4982.972120330877,4983.508760481685,-1,-0.00010769479295680284
20230915,165,4982.703800255473,4982.972120330877,-1,-5.3850296176660706e-05
20230915,166,4982.167160104665,4980.288919576836,-1,0.0003769926755707864
20230915,167,4980.288919576836,4981.093879803048,-1,-0.00016162922256346413
20230915,168,4981.093879803048,4980.020599501431,-1,0.00021547080370620808
20230915,169,4980.020599501431,4980.288919576836,-1,-5.387931034483984e-05
20230915,170,4980.55723965224,4983.77708055709,-1,-0.0006464820601228549
20230915,171,4982.972120330877,4980.020599501431,-1,0.0005923213612621936
20230915,172,4979.752279426028,4978.947319199815,-1,0.00016164664044404642
20230915,173,4978.947319199815,4978.142358973602,-1,0.00016167277430478855
20230915,175,4977.874038898198,4977.605718822793,-1,5.390254420012397e-05
20230915,176,4977.069078671986,4978.67899912441,-1,-0.0003234675723757796
20230915,177,4978.410679049007,4978.142358973602,-1,5.3896733858027623e-05
20230915,178,4977.069078671986,4977.874038898198,-1,-0.00016173378618766776
20230915,179,4978.142358973602,4976.8007585965815,-1,0.00026949819436206113
20230915,180,4976.532438521177,4982.435480180069,-1,-0.0011861756618321007
20230915,181,4982.703800255473,4984.313720707898,-1,-0.0003231017770597422
20230915,182,4984.313720707898,4987.533561612749,-1,-0.0006459948320414188
20230915,184,4982.972120330877,4979.483959350623,-1,0.0007000161542188854
20230915,185,4978.67899912441,4978.142358973602,-1,0.00010778765831309656
20230915,186,4977.874038898198,4978.947319199815,-1,-0.00021561017680049588
20230915,188,4978.67899912441,4977.605718822793,-1,0.00021557531662630414
20230915,189,4977.605718822793,4975.190838144156,-1,0.00048514904856866714
20230915,190,4974.922518068752,4973.312597616327,-1,0.0003236071409308261
20230915,192,4973.312597616327,4972.775957465518,-1,0.0001079039654708902
20230915,193,4972.507637390115,4973.849237767136,-1,-0.00026980358299177887
20230915,194,4973.849237767136,4976.8007585965815,-1,-0.0005934077790363812
20230915,195,4976.8007585965815,4979.21563927522,-1,-0.00048522751779200846
20230915,196,4979.21563927522,4976.8007585965815,-1,0.00048499218623720974
20230915,197,4976.8007585965815,4974.11755784254,-1,0.0005391416864352072
20230915,198,4974.654197993348,4976.532438521177,-1,-0.0003775620280475067
20230915,199,4976.8007585965815,4977.33739874739,-1,-0.00010782833728706365
20230915,200,4977.605718822793,4978.947319199815,-1,-0.0002695272492050371
20230915,202,4979.21563927522,4978.410679049007,-1,0.00016166406207918094
20230915,203,4978.410679049007,4978.142358973602,-1,5.3896733858027623e-05
20230915,204,4978.410679049007,4974.922518068752,-1,0.0007006575401532489
20230915,205,4974.922518068752,4975.995798370369,-1,-0.0002157380939540321
20230915,206,4975.995798370369,4975.727478294965,-1,5.392289026684427e-05
20230915,207,4975.727478294965,4974.3858779179445,-1,0.0002696289905090854
20230915,208,4974.3858779179445,4973.312597616327,-1,0.0002157613679271142
20230915,209,4973.312597616327,4974.654197993348,-1,-0.0002697599136767259
20230915,210,4974.922518068752,4981.898840029261,-1,-0.0014022976107008756
20230918,164,5016.780449831803,5014.63388922857,1,-0.0004278761298602829
20230918,165,5014.902209303974,5015.1705293793775,1,5.3504547886440434e-05
20230918,166,5014.902209303974,5017.317089982612,1,0.0004815409309792962
20230918,167,5017.048769907207,5017.585410058015,1,0.0001069633115839963
20230918,168,5017.585410058015,5017.048769907207,1,-0.00010695187165765674
20230918,169,5017.317089982612,5020.5369308874615,1,0.0006417455478902045
20230918,170,5021.07357103827,5023.220131641503,1,0.00042751028696619287
20230918,171,5023.756771792311,5022.683491490695,1,-0.0002136409763391356
20230918,172,5023.220131641503,5019.731970661249,1,-0.0006944073500346759
20230918,173,5020.000290736653,5021.341891113674,1,0.0002672510556416263
20230918,174,5021.341891113674,5019.195330510441,1,-0.0004274874425563846
20230918,175,5019.463650585845,5018.390370284228,1,-0.00021382370235745185
20230918,176,5018.390370284228,5018.927010435036,1,0.00010693471635558893
20230918,177,5018.658690359633,5015.1705293793775,1,-0.0006950384944398591
20230918,179,5015.975489605591,5016.243809680995,1,5.34930993900673e-05
20230918,180,5016.512129756398,5018.390370284228,1,0.0003744116388533225
20230918,182,5018.390370284228,5020.000290736653,1,0.00032080414906698884
20230918,183,5020.268610812057,5022.41517141529,1,0.000427578834847786
20230918,184,5021.878531264482,5020.805250962866,1,-0.00021372088052995508
20230918,185,5020.805250962866,5025.098372169332,1,0.0008550662676356513
20230918,186,5024.830052093928,5025.366692244736,1,0.00010679767181076549
20230918,187,5025.366692244736,5022.951811566099,1,-0.00048053820278703974
20230918,188,5022.683491490695,5025.098372169332,1,0.0004807949142582313
20230918,189,5024.561732018524,5023.756771792311,1,-0.0001602050624800455
20230918,190,5023.756771792311,5026.439972546353,1,0.000534102440848061
20230918,191,5025.903332395545,5026.171652470949,1,5.3387432598528406e-05
20230918,192,5025.903332395545,5023.488451716908,1,-0.00048048689338520134
20230918,193,5023.488451716908,5021.07357103827,1,-0.0004807178720223071
20230918,194,5021.07357103827,5021.878531264482,1,0.00016031635761248886
20230918,195,5021.878531264482,5021.610211189078,1,-5.343022013259979e-05
20230918,197,5022.146851339887,5020.268610812057,1,-0.0003739915584763942
20230918,199,5020.805250962866,5019.463650585845,1,-0.00026720820863612715
20230918,201,5020.268610812057,5022.683491490695,1,0.00048102618920364826
20230918,203,5022.41517141529,5021.07357103827,1,-0.0002671225558286139
20230918,204,5020.5369308874615,5018.658690359633,1,-0.0003741114852224836
20230918,206,5020.5369308874615,5020.268610812057,1,-5.344449788902139e-05
20230918,207,5020.000290736653,5021.878531264482,1,0.00037415147789832126
20230918,208,5022.41517141529,5021.878531264482,1,-0.00010684902233137894
20230918,209,5022.41517141529,5021.341891113674,1,-0.00021369804466275788
20230918,210,5021.07357103827,5022.951811566099,1,0.0003740715010955853
