date,minute_i,open_price,close_price,position,minute_ret
20250121,222,5266.70130518047,5269.4538406174825,-1.0,-0.0005226298735234725
20250121,223,5269.4538406174825,5267.527065811573,-1.0,0.00036564981195152946
20250121,224,5268.077572898976,5267.251812267872,-1.0,0.00015674800146292522
20250121,225,5267.251812267872,5264.7745303745605,-1.0,0.000470317725752456
20250121,226,5264.499276830858,5267.802319355274,-1.0,-0.0006274181742131901
20250121,227,5268.628079986378,5267.802319355274,-1.0,0.0001567316232171656
20250121,228,5267.802319355274,5268.628079986378,-1.0,-0.00015675619186961143
20250122,174,5208.347553915796,5209.1733145469,1.0,0.0001585456082866532
20250122,175,5208.898061003199,5209.1733145469,1.0,5.284295075025369e-05
20250122,176,5208.898061003199,5208.347553915796,1.0,-0.00010568590150072943
20250122,177,5208.622807459497,5206.696032653588,1.0,-0.00036992020292769823
20250122,178,5206.971286197289,5209.1733145469,1.0,0.00042290003700373724
20250122,179,5208.622807459497,5211.100089352809,1.0,0.0004756116894784057
20250122,180,5211.100089352809,5210.824835809108,1.0,-5.2820621170512894e-05
20250122,181,5211.37534289651,5213.5773712461205,1.0,0.0004225426503987606
20250122,182,5213.302117702419,5212.751610615017,1.0,-0.00010559662090814381
20250122,183,5213.026864158718,5211.650596440211,1.0,-0.00026400549131433415
20250122,184,5212.201103527614,5211.100089352809,1.0,-0.00021123785382337612
20250122,186,5210.274328721705,5211.100089352809,1.0,0.00015848697765319386
20250122,187,5210.549582265407,5206.696032653588,1.0,-0.0007395668251453102
20250122,188,5206.696032653588,5205.04451139138,1.0,-0.0003171917953056491
20250122,189,5205.04451139138,5203.392990129173,1.0,-0.00031729243786349226
20250122,190,5202.291975954367,5203.943497216575,1.0,0.0003174603174602719
20250122,191,5204.76925784768,5206.696032653588,1.0,0.00037019408747140936
20250122,192,5207.521793284693,5206.145525566186,1.0,-0.00026428458163763047
20250122,193,5206.971286197289,5208.072300372094,1.0,0.0002114500185017576
20250122,194,5208.072300372094,5208.347553915796,1.0,5.285132921106772e-05
20250122,195,5208.347553915796,5205.319764935081,1.0,-0.0005813338970511728
20250122,196,5206.696032653588,5205.04451139138,1.0,-0.0003171917953056491
20250122,199,5204.76925784768,5202.016722410666,-1.0,0.00052884869638814
20250122,200,5202.016722410666,5201.741468866965,-1.0,5.291285253183897e-05
20250122,201,5200.64045469216,5202.291975954367,-1.0,-0.00031756113051750745
20250122,202,5202.567229498069,5202.016722410666,-1.0,0.00010581450716884433
20250122,203,5202.016722410666,5201.190961779562,-1.0,0.00015873855759573896
20250122,204,5200.9157082358615,5203.392990129173,-1.0,-0.0004763164858427871
20250122,205,5203.943497216575,5202.842483041771,-1.0,0.00021157304559393797
20250122,206,5202.016722410666,5202.842483041771,-1.0,-0.00015873855759584998
20250122,207,5203.392990129173,5206.420779109887,-1.0,-0.0005818874312313316
20250122,208,5205.595018478784,5206.696032653588,-1.0,-0.00021150592216545583
20250122,209,5206.145525566186,5205.04451139138,-1.0,0.0002114835571535023
20250122,211,5203.943497216575,5199.2641869736535,-1.0,0.0008991854437744307
20250122,212,5199.2641869736535,5200.9157082358615,-1.0,-0.000317645190322402
20250122,213,5200.64045469216,5203.117736585471,-1.0,-0.0004763416957762612
20250122,214,5203.943497216575,5206.971286197289,-1.0,-0.0005818258753833572
20250122,215,5206.420779109887,5214.403131877225,-1.0,-0.0015331747290512343
20250122,219,5206.420779109887,5210.274328721705,-1.0,-0.0007401533174729025
20250122,223,5211.9258499839125,5214.403131877225,1.0,0.0004753102719832203
20250122,224,5214.127878333523,5215.779399595731,1.0,0.00031673969276257985
20250122,225,5215.50414605203,5217.70617440164,1.0,0.00042220814861737566
20250122,226,5218.531935032744,5217.155667314238,1.0,-0.0002637269898200234
20250122,227,5217.155667314238,5215.779399595731,1.0,-0.0002637965600928993
20250122,228,5214.678385420925,5211.650596440211,1.0,-0.0005806281340722252
20250123,171,5234.77189411112,5233.395626392613,-1.0,0.00026290882322022036
20250123,172,5233.395626392613,5229.817330324497,-1.0,0.0006837427023614895
20250123,173,5231.193598043004,5228.44106260599,-1.0,0.0005261773217577481
20250123,174,5228.991569693393,5232.569865761509,-1.0,-0.0006843185766172155
20250123,175,5232.569865761509,5234.77189411112,-1.0,-0.0004208311415043742
20250123,176,5233.120372848912,5228.991569693393,-1.0,0.0007889753839679381
20250123,177,5227.615301974886,5233.395626392613,-1.0,-0.00110572872788528
20250123,178,5232.019358674107,5232.294612217808,-1.0,-5.2609427609429105e-05
20250123,179,5233.120372848912,5230.367837411899,-1.0,0.0005259835893119957
20250123,180,5230.092583868198,5228.716316149691,-1.0,0.0002631440450503453
20250123,181,5228.991569693393,5228.716316149691,-1.0,5.263989050918738e-05
20250123,215,5232.294612217808,5232.845119305211,1.0,0.00010521332000634764
20250123,216,5233.670879936315,5234.221387023717,1.0,0.00010518565267703117
20250123,217,5234.221387023717,5231.744105130406,1.0,-0.0004732856541859176
20250123,218,5232.294612217808,5232.569865761509,1.0,5.26066600030628e-05
20250123,219,5232.019358674107,5225.413273625276,1.0,-0.0012626262626262985
20250123,220,5225.138020081575,5227.615301974886,1.0,0.00047410841279038607
20250123,221,5227.615301974886,5224.587512994171,1.0,-0.0005791912384163211
20250123,224,5223.486498819367,5224.03700590677,-1.0,-0.00010539073615434269
20250123,225,5224.03700590677,5227.615301974886,-1.0,-0.0006849675957636414
20250124,174,5270.279601248586,5273.857897316703,-1.0,-0.0006789575390402369
20250124,175,5273.857897316703,5273.032136685599,-1.0,0.0001565762004176463
20250124,176,5272.481629598196,5273.3073902293,-1.0,-0.0001566170712608006
20250124,177,5273.032136685599,5276.610432753716,-1.0,-0.000678603121574417
20250124,178,5276.335179210015,5275.234165035209,-1.0,0.00020867024883941543
20250124,179,5273.582643773002,5272.206376054495,-1.0,0.0002609739547994039
20250124,180,5271.931122510794,5273.857897316703,-1.0,-0.00036547799300379324
20250124,181,5272.756883141898,5276.059925666313,-1.0,-0.0006264355815408518
20250124,204,5279.63822173443,5280.463982365534,1.0,0.00015640477555933785
20250124,207,5280.463982365534,5279.087714647028,1.0,-0.00026063386155117385
20250124,209,5279.63822173443,5280.739235909236,1.0,0.00020853970074585781
20250124,210,5281.289742996638,5283.767024889949,1.0,0.00046906759785270147
20250124,211,5282.941264258845,5280.463982365534,1.0,-0.00046892096076678325
20250124,212,5280.463982365534,5282.390757171443,1.0,0.0003648874061716878
20250124,213,5282.941264258845,5283.767024889949,1.0,0.0001563069869223721
20250124,214,5283.767024889949,5281.84025008404,1.0,-0.0003646593040217416
20250124,215,5282.115503627741,5281.564996540339,1.0,-0.00010422094841056051
20250124,216,5281.564996540339,5281.289742996638,1.0,-5.211590577447467e-05
20250124,218,5281.564996540339,5282.115503627741,1.0,0.00010423181154894934
20250124,219,5281.84025008404,5282.666010715145,1.0,0.00015633956954519412
20250124,220,5283.216517802547,5288.17108158917,1.0,0.0009377930603313711
20250124,221,5287.895828045468,5286.794813870663,1.0,-0.00020821404403714716
20250124,222,5286.794813870663,5286.519560326962,1.0,-5.206435153848332e-05
20250124,224,5285.693799695859,5282.390757171443,1.0,-0.000624902359006474
20250124,225,5282.941264258845,5278.261954015923,1.0,-0.0008857395925597755
20250124,228,5279.087714647028,5281.564996540339,-1.0,-0.00046926325668672497
20250127,181,5263.948769743457,5265.600291005664,1.0,0.00031374189500099625
20250127,182,5265.600291005664,5268.352826442677,1.0,0.000522739153162588
20250127,183,5269.178587073781,5270.004347704885,1.0,0.00015671524839366846
20250127,184,5270.004347704885,5274.408404404106,1.0,0.0008356836937220002
20250127,185,5274.408404404106,5273.857897316703,1.0,-0.00010437323870160498
20250127,186,5273.582643773002,5273.3073902293,1.0,-5.2194790959969595e-05
20250127,187,5272.756883141898,5271.380615423391,1.0,-0.0002610148256421141
20250127,188,5271.380615423391,5274.958911491508,1.0,0.0006788157276382822
20250127,189,5275.234165035209,5277.43619338482,1.0,0.0004174276024004886
20250127,190,5277.43619338482,5275.234165035209,1.0,-0.0004172534293017671
20250127,191,5275.234165035209,5273.857897316703,1.0,-0.00026089225150005557
20250127,192,5273.857897316703,5276.610432753716,1.0,0.0005219206680584509
20250127,193,5276.610432753716,5272.206376054495,1.0,-0.0008346374543557467
20250127,194,5272.756883141898,5270.279601248586,1.0,-0.00046982668615580536
20250127,195,5269.4538406174825,5272.481629598196,1.0,0.0005745925616380543
20250127,196,5272.481629598196,5273.582643773002,1.0,0.0002088227616812155
20250127,197,5273.582643773002,5276.610432753716,1.0,0.0005741427005583333
20250127,198,5277.43619338482,5274.683657947807,1.0,-0.0005215667866271811
20250127,199,5275.50941857891,5273.3073902293,1.0,-0.0004174058228112454
20250127,200,5272.756883141898,5272.481629598196,1.0,-5.220296512842282e-05
20250127,201,5271.931122510794,5270.830108335989,1.0,-0.00020884456743064383
20250127,202,5271.655868967093,5269.729094161184,1.0,-0.0003654970760234022
20250127,203,5269.729094161184,5268.077572898976,1.0,-0.0003133977539828692
20250127,204,5268.077572898976,5266.976558724171,1.0,-0.0002089973352839003
20250127,208,5268.077572898976,5269.729094161184,1.0,0.0003134960029260725
20250127,209,5269.178587073781,5269.4538406174825,1.0,5.223841613122282e-05
20250127,210,5270.004347704885,5270.279601248586,1.0,5.223023085765277e-05
20250127,211,5270.279601248586,5270.004347704885,1.0,-5.222750300304391e-05
20250127,214,5266.426051636768,5266.976558724171,-1.0,-0.0001045314378300688
20250127,215,5266.976558724171,5265.875544549365,-1.0,0.00020904102430108207
20250127,216,5266.426051636768,5265.875544549365,-1.0,0.00010453143782984675
20250127,217,5265.600291005664,5264.7745303745605,-1.0,0.00015682174594866538
20250127,218,5264.499276830858,5261.4714878501445,-1.0,0.0005751333263619429
20250127,220,5261.4714878501445,5260.37047367534,-1.0,0.00020925974365670896
20250127,221,5260.645727219041,5257.342684694626,-1.0,0.0006278777731267837
20250127,222,5256.792177607223,5255.415909888717,-1.0,0.0002618075191118674
20250127,223,5255.415909888717,5250.461346102094,-1.0,0.000942753888859782
20250127,224,5249.085078383587,5246.883050033976,-1.0,0.0004195070791819244
20250127,225,5246.607796490275,5248.809824839886,-1.0,-0.00041970515712708156
20250127,226,5248.534571296184,5247.1583035776775,-1.0,0.00026221942521509334
20250127,227,5247.1583035776775,5244.956275228067,-1.0,0.0004196611236426673
20250127,228,5244.956275228067,5244.681021684367,-1.0,5.2479664129911896e-05
20250205,171,5208.839534376824,5211.319146976497,-1.0,-0.00047603935258666574
20250205,172,5210.768121954347,5211.319146976497,-1.0,-0.00010574736953428143
20250205,173,5210.217096932198,5211.594659487571,-1.0,-0.0002643963830575302
20250205,174,5211.594659487571,5210.768121954347,-1.0,0.00015859589765276905
20250205,175,5209.941584421124,5210.768121954347,-1.0,-0.0001586462189315796
20250205,176,5210.492609443273,5210.217096932198,-1.0,5.287648054153049e-05
20250205,177,5209.666071910049,5210.217096932198,-1.0,-0.00010576973927745037
20250205,178,5210.217096932198,5209.390559398974,-1.0,0.00015863782983449592
20250205,179,5209.1150468879,5209.941584421124,-1.0,-0.0001586713915482374
20250205,180,5209.390559398974,5207.186459310377,-1.0,0.00042310133276912687
20250205,181,5207.186459310377,5206.910946799303,-1.0,5.2910052909971306e-05
20250205,182,5206.635434288228,5207.461971821452,-1.0,-0.0001587469573500755
20250205,185,5206.635434288228,5210.492609443273,-1.0,-0.0007408191343001302
20250205,186,5209.666071910049,5210.492609443273,-1.0,-0.00015865460891650862
20250205,194,5216.829397197989,5215.451834642616,1.0,-0.00026406126221290016
20250205,195,5215.451834642616,5217.380422220139,1.0,0.00036978341257287717
20250205,196,5217.655934731213,5220.962084864108,1.0,0.0006336466363923154
20250205,197,5220.962084864108,5221.788622397332,1.0,0.00015831134564647797
20250205,198,5221.513109886258,5221.237597375183,1.0,-5.276487969596566e-05
20250205,199,5220.686572353034,5226.472335085601,1.0,0.0011082379017364197
20250205,200,5226.472335085601,5225.645797552377,1.0,-0.00015814443858730431
20250205,201,5225.370285041302,5224.543747508078,1.0,-0.00015817779183802116
20250205,202,5224.543747508078,5226.472335085601,1.0,0.00036913990402376307
20250205,203,5226.472335085601,5225.370285041302,1.0,-0.0002108592514498131
20250205,204,5226.196822574527,5225.094772530228,1.0,-0.00021087036744171783
20250205,205,5225.094772530228,5225.921310063452,1.0,0.00015818613234919177
20250205,206,5226.196822574527,5227.02336010775,1.0,0.0001581527755809553
20250205,207,5227.298872618825,5227.574385129899,1.0,5.27064776261188e-05
20250205,208,5227.849897640974,5225.370285041302,1.0,-0.0004743083003952986
20250205,209,5225.370285041302,5227.298872618825,1.0,0.0003690815142889381
20250205,210,5227.02336010775,5229.502972707422,1.0,0.0004743833017077925
20250205,211,5229.502972707422,5224.268234997004,1.0,-0.0010010010010009784
20250205,212,5224.543747508078,5220.686572353034,1.0,-0.0007382798080471931
20250205,213,5220.411059841959,5222.3396474194815,1.0,0.00036943213004003717
20250205,214,5222.615159930556,5219.584522308735,1.0,-0.0005802912006751537
20250205,215,5219.584522308735,5219.033497286586,1.0,-0.00010556875164957624
20250205,216,5219.033497286586,5218.482472264436,1.0,-0.00010557989758752662
20250205,217,5217.655934731213,5216.553884686915,1.0,-0.00021121554546410515
20250205,218,5217.104909709064,5219.86003481981,1.0,0.0005280946345584958
20250205,219,5220.135547330885,5220.411059841959,1.0,5.277880403231627e-05
20250205,220,5221.237597375183,5222.615159930556,1.0,0.00026383831987741857
20250205,221,5222.615159930556,5221.513109886258,1.0,-0.00021101498206366198
20250205,222,5221.788622397332,5219.584522308735,1.0,-0.0004220967656834995
20250205,223,5220.135547330885,5221.513109886258,1.0,0.0002638940201613593
20250205,224,5221.513109886258,5222.3396474194815,1.0,0.00015829463908834107
20250205,228,5217.931447242288,5219.86003481981,-1.0,-0.00036960768783966813
20250206,172,5286.258549988795,5286.534062499869,1.0,5.211862198351014e-05
20250206,173,5286.809575010943,5286.534062499869,1.0,-5.2113189848324026e-05
20250206,174,5286.258549988795,5285.707524966645,1.0,-0.00010423724396735334
20250206,175,5284.605474922346,5286.534062499869,1.0,0.0003649444763047516
20250206,176,5286.809575010943,5288.7381625884655,1.0,0.00036479232893849023
20250206,177,5288.7381625884655,5288.187137566317,1.0,-0.00010418837257752944
20250206,178,5287.9116250552415,5285.707524966645,1.0,-0.00041681863179277023
20250206,179,5286.809575010943,5288.462650077391,1.0,0.0003126791390901662
20250206,180,5289.289187610615,5289.840212632764,1.0,0.00010417751849134405
20250206,181,5289.289187610615,5289.840212632764,1.0,0.00010417751849134405
20250206,182,5289.840212632764,5292.319825232436,1.0,0.0004687500000002398
20250206,183,5292.319825232436,5292.870850254585,1.0,0.00010411786141895085
20250206,184,5293.421875276734,5287.360600033092,1.0,-0.001145058033623081
20250206,185,5287.636112544167,5287.360600033092,1.0,-5.2105043768402304e-05
20250206,186,5287.360600033092,5289.564700121689,1.0,0.0004168620707625248
20250206,187,5289.840212632764,5290.666750165988,1.0,0.00015625000000007994
20250206,188,5291.217775188137,5290.391237654913,1.0,-0.00015620932048943104
20250206,189,5290.666750165988,5293.697387787809,1.0,0.0005728271624225734
20250206,190,5292.870850254585,5286.534062499869,1.0,-0.0011972307532143178
20250206,191,5287.085087522018,5288.462650077391,1.0,0.0002605523710266233
20250206,192,5288.462650077391,5285.983037477719,1.0,-0.0004688721021099962
20250206,193,5286.534062499869,5283.227912366973,1.0,-0.000625390869293363
20250206,194,5283.227912366973,5282.6768873448245,1.0,-0.00010429703796399625
20250206,195,5282.6768873448245,5285.983037477719,1.0,0.0006258475018252607
20250206,196,5285.432012455571,5285.707524966645,1.0,5.212677231014595e-05
20250206,197,5285.707524966645,5286.809575010943,1.0,0.00020849622100604925
20250206,198,5287.360600033092,5282.6768873448245,1.0,-0.0008858319003697268
20250206,200,5282.952399855899,5281.299324789451,1.0,-0.00031290743155154566
20250206,202,5278.26868716763,5279.646249723003,-1.0,-0.0002609875769914449
20250206,206,5280.472787256227,5282.125862322675,-1.0,-0.00031305436710837853
20250206,207,5281.299324789451,5284.329962411272,-1.0,-0.0005738431843080871
20250206,208,5284.329962411272,5283.503424878048,-1.0,0.00015641293013579638
20250206,209,5283.778937389122,5285.432012455571,-1.0,-0.00031285848367934577
20250206,210,5285.432012455571,5289.013675099541,-1.0,-0.0006776480400334517
20250206,211,5289.289187610615,5288.187137566317,-1.0,0.00020835503698302116
20250206,212,5288.462650077391,5291.217775188137,-1.0,-0.0005209690023444402
20250206,213,5290.942262677063,5292.319825232436,-1.0,-0.0002603624244950087
20250206,216,5296.7280254096295,5296.177000387481,1.0,-0.00010403120936275378
20250206,217,5296.177000387481,5297.554562942853,1.0,0.00026010508245311037
20250206,218,5297.554562942853,5295.350462854257,1.0,-0.00041605991262738673
20250206,219,5295.074950343183,5294.799437832107,1.0,-5.203184348845369e-05
20250206,220,5295.074950343183,5293.972900298883,1.0,-0.00020812737395314862
20250206,221,5293.421875276734,5292.319825232436,1.0,-0.0002081923697494492
20250206,222,5292.595337743511,5291.493287699212,1.0,-0.00020822488287364216
20250206,223,5291.217775188137,5293.421875276734,1.0,0.0004165581879718161
20250206,224,5293.421875276734,5294.799437832107,1.0,0.0002602404621872001
20250206,225,5294.248412809958,5290.942262677063,1.0,-0.0006244796003329611
20250206,226,5290.942262677063,5295.350462854257,1.0,0.0008331597583837169
20250206,227,5295.625975365331,5295.350462854257,1.0,-5.2026429426144105e-05
20250206,228,5295.350462854257,5294.523925321033,1.0,-0.00015608740894901274
20250207,171,5370.014353355479,5367.810253266883,-1.0,0.0004104458468010552
20250207,172,5367.810253266883,5369.4633283333305,-1.0,-0.00030796078632655544
20250207,173,5368.912303311181,5365.606153178285,-1.0,0.0006157951454816013
20250207,174,5365.055128156137,5368.912303311181,-1.0,-0.0007189441791197737
20250207,175,5368.912303311181,5366.983715733659,-1.0,0.0003592138348642582
20250207,176,5366.157178200435,5363.677565600763,-1.0,0.0004620834830826315
20250207,177,5363.402053089689,5365.606153178285,-1.0,-0.00041095186726236577
20250207,178,5365.606153178285,5362.851028067539,-1.0,0.0005134788189986583
20250207,179,5363.1265405786135,5368.361278289031,-1.0,-0.0009760608240008128
20250207,180,5368.361278289031,5369.738840844405,-1.0,-0.0002566076469079359
20250207,181,5369.738840844405,5368.085765777957,-1.0,0.00030785017957923877
20250207,182,5367.534740755808,5369.187815822255,-1.0,-0.0003079765937787915
20250207,183,5369.4633283333305,5360.095902956793,-1.0,0.0017445738621787443
20250207,184,5360.095902956793,5357.8918028681965,-1.0,0.0004112053456694076
20250207,185,5358.71834040142,5354.861165246375,-1.0,0.0007197943444731125
20250207,186,5355.412190268525,5354.585652735301,-1.0,0.00015433686593269158
20250207,187,5354.861165246375,5355.687702779599,-1.0,-0.00015435274747899186
20250207,188,5355.412190268525,5351.830527624555,-1.0,0.0006687930857084412
20250207,189,5351.830527624555,5354.585652735301,-1.0,-0.000514800514800573
20250207,190,5354.585652735301,5350.177452558107,-1.0,0.0008232570105479731
20250207,191,5350.452965069181,5347.973352469509,-1.0,0.0004634397528321399
20250207,192,5347.973352469509,5344.667202336615,-1.0,0.0006182061717580067
20250207,193,5344.667202336615,5345.769252380913,-1.0,-0.00020619619568007508
20250207,194,5345.493739869839,5349.0754025138085,-1.0,-0.0006700340171115204
20250207,196,5349.0754025138085,5343.014127270167,-1.0,0.001133144475920722
20250207,197,5343.014127270167,5336.126314493301,-1.0,0.0012891249419894057
20250207,198,5336.6773395154505,5332.2691393382565,-1.0,0.0008260196179659118
20250207,199,5332.2691393382565,5326.207864094615,-1.0,0.0011367159243567126
20250207,200,5326.207864094615,5324.554789028167,-1.0,0.0003103662321539691
20250207,201,5324.554789028167,5326.207864094615,-1.0,-0.0003104625892580426
20250207,202,5326.207864094615,5316.840438718077,-1.0,0.0017587419822057138
20250207,203,5317.115951229152,5315.738388673779,-1.0,0.0002590807813876994
20250207,204,5316.013901184853,5325.381326561391,-1.0,-0.0017621145374449032
20250207,205,5325.381326561391,5330.616064271809,-1.0,-0.0009829789435562564
20250207,227,5349.626427535957,5351.55501511348,1.0,0.00036050883246652177
20250207,228,5351.55501511348,5355.13667775745,1.0,0.0006692751235584105
20250210,172,5365.88166568936,5370.2898658665545,-1.0,-0.0008215239268845043
20250210,180,5365.606153178285,5367.534740755808,-1.0,-0.00035943517329917185
20250210,181,5369.187815822255,5368.912303311181,-1.0,5.1313628899762875e-05
20250210,182,5368.912303311181,5370.565378377629,-1.0,-0.00030789757274085616
20250210,183,5370.565378377629,5368.636790800106,-1.0,0.00035910326783983315
20250210,184,5368.912303311181,5370.014353355479,-1.0,-0.0002052650484938301
20250210,186,5368.912303311181,5368.636790800106,-1.0,5.131626212362406e-05
20250210,187,5368.636790800106,5370.565378377629,-1.0,-0.0003592322693217742
20250210,188,5370.565378377629,5371.116403399778,-1.0,-0.00010260093366865064
20250210,189,5371.116403399778,5371.391915910853,-1.0,-5.129520389846043e-05
20250210,190,5370.840890888704,5369.187815822255,-1.0,0.00030778701138833853
20250210,191,5369.4633283333305,5368.912303311181,-1.0,0.00010262199189292609
20250210,192,5369.4633283333305,5367.534740755808,-1.0,0.00035917697162501927
20250210,193,5367.259228244733,5370.2898658665545,-1.0,-0.000564652738565874
20250210,194,5370.2898658665545,5371.116403399778,-1.0,-0.00015390929612157933
20250210,196,5370.840890888704,5373.8715285105245,1.0,0.0005642761875448432
20250210,197,5373.8715285105245,5372.769478466225,1.0,-0.00020507562163563087
20250210,203,5381.585878820613,5378.555241198793,1.0,-0.0005631495418010335
20250210,204,5378.004216176643,5376.902166132345,1.0,-0.0002049180327868827
20250210,205,5377.17767864342,5381.310366309539,1.0,0.0007685607419172236
20250210,206,5381.034853798465,5381.8613913316885,1.0,0.00015360196610525456
20250210,207,5381.8613913316885,5383.789978909211,1.0,0.0003583495443841844
20250210,208,5384.065491420285,5382.136903842763,1.0,-0.0003582028451539765
20250210,209,5382.136903842763,5378.279728687718,1.0,-0.0007166624008191347
20250210,210,5378.004216176643,5375.800116088047,1.0,-0.0004098360655736544
20250210,211,5375.800116088047,5372.769478466225,1.0,-0.0005637556375565067
20250210,214,5371.116403399778,5368.912303311181,-1.0,0.0004103616311875724
20250210,215,5369.4633283333305,5374.147041021599,-1.0,-0.0008722869310893167
20250210,216,5374.147041021599,5375.524603576972,-1.0,-0.00025633138521485854
20250210,218,5376.075628599121,5373.320503488375,1.0,-0.0005124788602469676
20250210,219,5373.59601599945,5371.667428421927,1.0,-0.0003589007383102416
20250210,222,5370.565378377629,5370.840890888704,-1.0,-5.130046683432532e-05
20250210,223,5370.840890888704,5371.116403399778,-1.0,-5.1297835231389755e-05
20250210,224,5370.565378377629,5373.8715285105245,-1.0,-0.0006156056020110157
20250210,225,5373.8715285105245,5373.59601599945,-1.0,5.1268905408852206e-05
20250210,226,5372.769478466225,5373.044990977301,-1.0,-5.127942156835097e-05
20250210,227,5373.320503488375,5374.422553532673,-1.0,-0.00020509665179702097
20250210,228,5374.147041021599,5373.320503488375,-1.0,0.00015379883112887072
20250211,171,5344.942714847689,5345.493739869839,-1.0,-0.0001030927835052875
20250211,172,5345.493739869839,5346.871302425211,-1.0,-0.0002577053911965166
20250211,173,5347.146814936285,5343.565152292315,-1.0,0.0006698268755152004
20250211,174,5343.565152292315,5346.871302425211,-1.0,-0.0006187161639599204
20250211,175,5347.146814936285,5347.697839958435,-1.0,-0.0001030502885408513
20250211,176,5347.973352469509,5348.248864980585,-1.0,-5.151718098006519e-05
20250211,177,5348.524377491659,5346.595789914137,-1.0,0.00036058311440778645
20250211,178,5347.146814936285,5344.116177314465,-1.0,0.0005667765869743491
20250211,179,5344.391689825539,5346.595789914137,-1.0,-0.0004124136508918408
20250211,180,5346.595789914137,5344.942714847689,-1.0,0.0003091827269916525
20250211,181,5345.493739869839,5340.810027181569,-1.0,0.0008761983300693554
20250211,182,5340.534514670495,5340.810027181569,-1.0,-5.1588939331326245e-05
20250211,183,5339.983489648345,5342.187589736943,-1.0,-0.0004127541017440173
20250211,184,5342.187589736943,5339.983489648345,-1.0,0.0004125838060856646
20250211,185,5339.707977137271,5341.085539692644,-1.0,-0.0002579846241164141
20250211,186,5340.810027181569,5341.912077225868,-1.0,-0.00020634511220030127
20250211,187,5341.912077225868,5339.432464626197,-1.0,0.00046418072102738517
20250211,188,5339.432464626197,5340.25900215942,-1.0,-0.00015479876160973127
20250211,189,5340.810027181569,5339.432464626197,-1.0,0.00025793139025009904
20250211,190,5339.156952115122,5338.3304145818975,-1.0,0.00015480674957446539
20250211,191,5338.3304145818975,5340.25900215942,-1.0,-0.00036127167630062296
20250211,192,5340.25900215942,5342.463102248017,-1.0,-0.000412732807099081
20250211,193,5342.187589736943,5344.942714847689,-1.0,-0.000515729757607053
20250211,194,5344.942714847689,5348.248864980585,-1.0,-0.0006185567010310589
20250211,205,5346.871302425211,5346.595789914137,1.0,-5.152779924766371e-05
20250211,206,5346.595789914137,5345.769252380913,1.0,-0.00015459136349582625
20250211,207,5346.044764891987,5345.769252380913,1.0,-5.153576582139774e-05
20250211,208,5345.769252380913,5346.871302425211,1.0,0.00020615368757415098
20250211,209,5346.595789914137,5347.973352469509,1.0,0.0002576522724928587
20250211,210,5347.973352469509,5349.901940047032,1.0,0.00036062026685912407
20250211,211,5349.626427535957,5346.871302425211,1.0,-0.000515012617809063
20250211,212,5346.595789914137,5347.422327447361,1.0,0.00015459136349593727
20250211,213,5347.973352469509,5346.595789914137,1.0,-0.00025758590489921573
20250211,214,5346.3202774030615,5343.565152292315,1.0,-0.0005153311002318306
20250211,215,5344.116177314465,5343.014127270167,1.0,-0.00020621745630766686
20250211,216,5343.289639781241,5340.810027181569,1.0,-0.0004640610498092279
20250211,217,5340.810027181569,5336.6773395154505,1.0,-0.0007737941707505192
20250211,218,5336.952852026525,5339.707977137271,1.0,0.0005162356099324139
20250211,219,5339.432464626197,5340.534514670495,1.0,0.00020639834881319707
20250211,220,5340.25900215942,5341.912077225868,1.0,0.0003095496053244773
20250211,221,5342.187589736943,5339.707977137271,1.0,-0.00046415678184630327
20250211,222,5339.156952115122,5340.25900215942,1.0,0.00020640899943225044
20250211,223,5340.534514670495,5341.085539692644,1.0,0.00010317787866265249
20250211,224,5341.085539692644,5338.054902070823,1.0,-0.0005674197874754316
20250211,225,5337.779389559749,5338.054902070823,1.0,5.1615567254970074e-05
20250211,226,5338.054902070823,5339.707977137271,1.0,0.00030967741935494786
20250211,227,5339.432464626197,5340.810027181569,1.0,0.00025799793601644083
20250212,171,5347.422327447361,5346.595789914137,1.0,-0.0001545674687001286
20250212,172,5346.871302425211,5346.595789914137,1.0,-5.152779924766371e-05
20250212,173,5347.697839958435,5349.626427535957,1.0,0.0003606388459556076
20250212,174,5350.452965069181,5351.279502602405,1.0,0.0001544799176107503
20250212,175,5351.55501511348,5349.626427535957,1.0,-0.0003603789126854773
20250212,176,5350.728477580256,5351.003990091331,1.0,5.149065444620682e-05
20250212,177,5351.830527624555,5352.932577668853,1.0,0.00020592020592014038
20250212,178,5352.657065157779,5351.003990091331,1.0,-0.0003088326127239638
20250212,179,5351.279502602405,5350.452965069181,1.0,-0.0001544560572517284
20250212,180,5351.279502602405,5350.728477580256,1.0,-0.00010297070483433757
20250212,181,5351.003990091331,5354.310140224226,1.0,0.0006178560395428967
20250212,182,5354.310140224226,5352.381552646703,1.0,-0.0003601934753526548
20250212,183,5352.106040135629,5355.13667775745,1.0,0.0005662514156286047
20250212,184,5355.13667775745,5357.0652653349725,1.0,0.00036013788136024516
20250212,185,5357.0652653349725,5356.238727801748,1.0,-0.00015428924089710971
20250212,186,5356.238727801748,5353.483602691002,1.0,-0.0005143768324674669
20250212,187,5353.208090179927,5349.350915024883,1.0,-0.0007205352547605681
20250212,191,5355.412190268525,5355.13667775745,1.0,-5.144562197756386e-05
