date,minute_i,open_price,close_price,position,minute_ret
20240829,204,5227.821440791821,5229.202027439917,1.0,0.0002640845070422948
20240829,205,5229.202027439917,5227.821440791821,1.0,-0.00026401478482784846
20240829,206,5227.821440791821,5228.971929665235,1.0,0.00022007042253524567
20240829,207,5228.281636341187,5226.440854143725,1.0,-0.0003520816829504225
20240829,208,5226.9010496930905,5225.060267495629,1.0,-0.00035217467864057106
20240829,209,5224.600071946263,5232.653494060159,1.0,0.0015414427904518746
20240829,210,5232.653494060159,5231.272907412063,1.0,-0.00026384064025308795
20240829,211,5231.272907412063,5231.503005186745,1.0,4.398504508440482e-05
20240829,212,5231.04280963738,5230.352516313332,1.0,-0.0001319609395619148
20240829,213,5230.5826140880135,5229.662222989284,1.0,-0.00017596339961267748
20240829,214,5229.662222989284,5228.281636341187,1.0,-0.00026399155227041504
20240829,215,5228.971929665235,5228.51173411587,1.0,-8.800880087989071e-05
20240829,216,5228.051538566504,5227.591343017139,1.0,-8.802429470533557e-05
20240829,217,5227.821440791821,5228.971929665235,1.0,0.00022007042253524567
20240829,218,5228.281636341187,5226.210756369042,1.0,-0.0003960918933191282
20240829,219,5225.520463044994,5225.290365270312,1.0,-4.4033465433690466e-05
20240829,220,5225.060267495629,5222.068996424753,1.0,-0.0005724854676766311
20240829,221,5221.378703100704,5222.759289748802,1.0,0.0002644103648865581
20240829,222,5222.529191974119,5223.219485298167,1.0,0.00013217605850979197
20240829,223,5222.989387523484,5218.8476275791945,1.0,-0.000792986475175117
20240829,225,5214.935965409588,5211.944694338712,-1.0,0.0005735968937522484
20240829,226,5211.714596564029,5215.166063184271,-1.0,-0.0006622516556291647
20240829,227,5215.626258733636,5212.865085437444,-1.0,0.0005294039793530825
20240829,228,5212.404889888078,5213.095183212126,-1.0,-0.0001324327903589051
20240830,172,5397.173402958317,5395.332620760855,1.0,-0.0003410641200545239
20240830,173,5396.48310963427,5393.491838563394,1.0,-0.0005543000895408268
20240830,174,5393.261740788711,5389.119980844421,1.0,-0.0007679508511456712
20240830,175,5389.119980844421,5392.801545239345,1.0,0.0006831476025788152
20240830,180,5385.438416449498,5381.066558730525,-1.0,0.0008117923520617465
20240830,181,5379.916069857111,5376.46460323687,-1.0,0.0006415465548950117
20240830,182,5376.924798786236,5380.376265406478,-1.0,-0.0006419034577200833
20240830,183,5380.836460955843,5384.978220900132,-1.0,-0.0007697241821680301
20240830,184,5385.438416449498,5380.146167631794,-1.0,0.000982696005127237
20240830,185,5380.146167631794,5381.986949829256,-1.0,-0.0003421435292105812
20240830,186,5382.447145378622,5380.60636318116,-1.0,0.0003419972640218427
20240830,187,5381.526754279891,5379.225776533064,-1.0,0.0004275696938600415
20240830,188,5378.995678758381,5373.9335277153605,-1.0,0.0009410959490097071
20240830,189,5373.243234391312,5368.87137667234,-1.0,0.0008136348064405885
20240830,190,5369.101474447023,5370.942256644485,-1.0,-0.0003428473472186777
20240830,191,5371.172354419168,5372.092745517898,-1.0,-0.00017135758043074212
20240830,192,5372.783038841947,5372.322843292582,-1.0,8.565310492503198e-05
20240830,193,5372.322843292582,5371.632549968533,-1.0,0.00012849066301201528
20240830,194,5371.632549968533,5366.5703989255135,-1.0,0.0009423859498820519
20240830,195,5366.5703989255135,5371.402452193851,-1.0,-0.0009003987480169506
20240830,196,5371.632549968533,5373.703429940678,-1.0,-0.00038552152495197056
20240830,197,5373.9335277153605,5371.632549968533,-1.0,0.0004281738385785161
20240830,198,5371.172354419168,5366.5703989255135,-1.0,0.0008567879021548208
20240830,199,5366.34030115083,5360.587856783761,-1.0,0.001071949232484437
20240830,201,5360.587856783761,5353.4548257685965,-1.0,0.0013306434304845016
20240830,202,5354.1451190926455,5354.60531464201,-1.0,-8.595126563215594e-05
20240830,203,5354.60531464201,5349.313065824308,-1.0,0.0009883546044431313
20240830,204,5350.693652472404,5352.534434669866,-1.0,-0.00034402683409306967
20240830,205,5352.534434669866,5355.755803515424,-1.0,-0.0006018399105838235
20240830,206,5355.295607966059,5351.614043571135,-1.0,0.0006874624043997635
20240830,207,5351.383945796451,5346.0916969787495,-1.0,0.0009889495635720946
20240830,208,5345.861599204067,5345.631501429383,-1.0,4.304222442230721e-05
20240830,209,5345.631501429383,5340.33925261168,-1.0,0.000990013774104681
20240830,210,5340.109154836999,5344.020817006604,-1.0,-0.0007325060324023802
20240830,211,5344.250914781287,5332.515928272467,-1.0,0.0021958150348747596
20240830,212,5332.74602604715,5332.9761238218325,-1.0,-4.314808422511973e-05
20240830,213,5333.896514920564,5334.816906019295,-1.0,-0.00017255510978819721
20240830,214,5334.126612695246,5338.0382748648535,-1.0,-0.0007333275817447138
20240830,215,5338.498470414219,5332.74602604715,-1.0,0.0010775397612172721
20240830,216,5333.896514920564,5335.047003793978,-1.0,-0.00021569388723507998
20240830,217,5335.047003793978,5332.74602604715,-1.0,0.00043129474683001323
20240830,218,5334.126612695246,5336.197492667391,-1.0,-0.0003882322491588486
20240830,219,5336.197492667391,5332.74602604715,-1.0,0.0006468026389547799
20240830,220,5332.74602604715,5331.135341624371,-1.0,0.00030203658957539403
20240830,221,5331.135341624371,5333.896514920564,-1.0,-0.0005179334455522877
20240830,224,5323.312017285158,5322.62172396111,1.0,-0.00012967365463578684
20240830,225,5322.851821735793,5313.1877151991175,1.0,-0.0018155881208664626
20240830,226,5314.108106297848,5315.258595171262,1.0,0.00021649707728932377
20240830,228,5307.435270832048,5307.895466381415,-1.0,-8.670770831531449e-05
20240902,171,5226.210756369042,5227.361245242457,-1.0,-0.00022013824681921257
20240902,172,5227.361245242457,5226.210756369042,-1.0,0.00022008979663712402
20240902,175,5227.591343017139,5224.139876396898,1.0,-0.0006602403274790225
20240902,176,5223.219485298167,5227.361245242457,1.0,0.0007929515418503286
20240902,177,5226.9010496930905,5228.51173411587,1.0,0.00030815284381069397
20240902,178,5228.741831890553,5230.352516313332,1.0,0.0003080443583876047
20240902,179,5230.5826140880135,5226.670951918408,1.0,-0.0007478444483546287
20240902,181,5226.9010496930905,5229.662222989284,1.0,0.0005282620179609676
20240902,182,5228.971929665235,5232.193298510793,1.0,0.0006160616061605673
20240902,183,5233.113689609525,5235.644765131035,1.0,0.00048366530360977045
20240902,184,5234.9544718069865,5229.662222989284,1.0,-0.0010109445738648581
20240902,185,5229.892320763966,5225.520463044994,1.0,-0.0008359364688284021
20240902,186,5225.520463044994,5227.821440791821,1.0,0.0004403346543371267
20240902,187,5227.591343017139,5228.281636341187,1.0,0.0001320480654958267
20240902,189,5228.51173411587,5228.971929665235,1.0,8.801654711065865e-05
20240902,190,5228.51173411587,5227.361245242457,1.0,-0.0002200413677770907
20240902,191,5227.821440791821,5225.520463044994,1.0,-0.0004401408450703803
20240902,193,5224.600071946263,5222.299094199436,-1.0,0.00044041222584334516
20240902,194,5222.299094199436,5219.077725353877,-1.0,0.00061684878392676
20240902,195,5219.998116452608,5218.8476275791945,-1.0,0.00022040024684821802
20240902,196,5218.617529804512,5222.068996424753,-1.0,-0.0006613756613758071
20240902,197,5222.529191974119,5219.998116452608,-1.0,0.0004846455478699774
20240902,198,5219.998116452608,5218.617529804512,-1.0,0.0002644802962178394
20240902,199,5217.927236480463,5214.935965409588,-1.0,0.0005732680689684022
20240902,202,5220.228214227291,5217.927236480463,1.0,-0.00044078106404554784
20240902,203,5217.467040931098,5216.546649832367,1.0,-0.0001764057331864466
20240902,204,5216.546649832367,5218.387432029829,1.0,0.0003528737153193351
20240902,205,5218.387432029829,5216.776747607049,1.0,-0.00030865558446147023
20240902,206,5216.546649832367,5216.086454283002,1.0,-8.821842882955622e-05
20240902,207,5216.086454283002,5218.617529804512,1.0,0.0004852441660416762
20240902,208,5217.927236480463,5220.228214227291,1.0,0.0004409754376681896
20240902,209,5220.228214227291,5220.458312001974,1.0,4.4078106404610295e-05
20240902,210,5219.998116452608,5217.467040931098,1.0,-0.00048488054306605743
20240902,211,5217.697138705781,5218.157334255146,1.0,8.819897689194e-05
20240902,212,5217.927236480463,5213.785476536174,1.0,-0.000793755787802497
20240902,213,5214.24567208554,5210.334009915933,1.0,-0.0007501875468867159
20240902,215,5212.174792113395,5215.396160958953,-1.0,-0.0006180469715699743
20240902,218,5214.705867634906,5212.865085437444,-1.0,0.00035299827913348736
20240902,219,5213.325280986808,5210.103912141251,-1.0,0.0006179105795115492
20240902,220,5208.953423267837,5209.643716591885,-1.0,-0.00013252054068368935
20240902,221,5209.643716591885,5207.342738845057,-1.0,0.00044167660439031753
20240902,224,5209.413618817202,5208.953423267837,-1.0,8.833922261486382e-05
20240902,225,5208.493227718472,5210.794205465299,-1.0,-0.0004417741650466489
20240902,226,5210.564107690616,5208.953423267837,-1.0,0.0003091190108190922
20240903,174,5227.131147467773,5229.892320763966,-1.0,-0.0005282387639213848
20240903,175,5230.812711862697,5230.352516313332,-1.0,8.797782958691602e-05
20240903,178,5231.733102961428,5227.591343017139,1.0,-0.0007916611690196307
20240903,179,5228.971929665235,5232.423396285476,1.0,0.0006600660066007347
20240903,180,5231.733102961428,5232.193298510793,1.0,8.796235211327996e-05
20240903,181,5232.423396285476,5226.440854143725,1.0,-0.0011433597185575017
20240903,184,5228.971929665235,5226.9010496930905,-1.0,0.00039603960396028537
20240903,185,5226.9010496930905,5225.520463044994,-1.0,0.0002641310089803728
20240903,186,5224.830169720945,5225.290365270312,-1.0,-8.807856608106235e-05
20240903,187,5225.290365270312,5222.299094199436,-1.0,0.0005724602580474691
20240903,188,5222.068996424753,5223.679680847532,-1.0,-0.00030843798193425087
20240903,189,5225.060267495629,5226.9010496930905,-1.0,-0.000352298749339397
20240903,190,5227.361245242457,5226.9010496930905,-1.0,8.803591865491622e-05
20240903,191,5226.9010496930905,5224.830169720945,-1.0,0.0003961965134707812
20240903,193,5222.068996424753,5222.529191974119,1.0,8.812513769562713e-05
20240903,194,5222.529191974119,5222.759289748802,1.0,4.405868617007869e-05
20240903,195,5222.989387523484,5223.219485298167,1.0,4.4054804176463236e-05
20240903,196,5223.219485298167,5227.361245242457,1.0,0.0007929515418503286
20240903,197,5226.9010496930905,5232.883591834841,1.0,0.0011445677055819115
20240903,198,5232.423396285476,5230.5826140880135,1.0,-0.00035180299032555595
20240903,199,5230.5826140880135,5232.423396285476,1.0,0.00035192679922579906
20240903,200,5232.883591834841,5238.6360362019095,1.0,0.0010992876615951719
20240903,201,5238.866133976593,5235.184569581668,1.0,-0.0007027406886860321
20240903,202,5235.644765131035,5230.812711862697,1.0,-0.0009229146523688225
20240903,203,5230.812711862697,5232.423396285476,1.0,0.0003079224035542616
20240903,204,5232.883591834841,5232.193298510793,1.0,-0.0001319145193914295
20240903,207,5231.733102961428,5230.5826140880135,-1.0,0.00021990588028331093
20240903,211,5233.803982933572,5235.184569581668,-1.0,-0.0002637826431020063
20240903,212,5235.874862905717,5236.795254004449,-1.0,-0.00017578554163932836
20240903,215,5234.724374032304,5234.9544718069865,1.0,4.3956043956017155e-05
20240903,216,5235.414667356352,5231.272907412063,1.0,-0.0007911044697400671
20240903,217,5231.733102961428,5232.193298510793,1.0,8.796235211327996e-05
20240903,218,5231.733102961428,5231.503005186745,1.0,-4.398117605663998e-05
20240903,219,5231.963200736112,5234.034080708255,1.0,0.0003958131761803152
20240903,220,5233.803982933572,5232.193298510793,1.0,-0.00030774641695241467
20240903,221,5232.423396285476,5230.352516313332,1.0,-0.0003957783641159729
20240903,222,5230.5826140880135,5231.04280963738,1.0,8.798169980650528e-05
20240903,223,5230.352516313332,5229.662222989284,1.0,-0.00013197835554967785
20240903,224,5229.662222989284,5231.04280963738,1.0,0.000263991552270193
20240903,227,5229.202027439917,5232.653494060159,-1.0,-0.0006600369620699542
20240904,172,5226.670951918408,5228.51173411587,1.0,0.0003521901826988305
20240904,173,5228.51173411587,5225.980658594359,1.0,-0.00048409100910995484
20240904,174,5226.670951918408,5227.821440791821,1.0,0.00022011886418660254
20240904,175,5228.051538566504,5222.068996424753,1.0,-0.0011443158311693624
20240904,176,5222.068996424753,5227.591343017139,1.0,0.0010575016523461933
20240904,177,5226.9010496930905,5225.750560819677,1.0,-0.00022010917415038467
20240904,178,5225.520463044994,5227.591343017139,1.0,0.00039630118890343624
20240904,179,5227.361245242457,5226.210756369042,1.0,-0.00022008979663712402
20240904,180,5225.980658594359,5224.600071946263,1.0,-0.0002641775272982372
20240904,181,5224.600071946263,5226.9010496930905,1.0,0.0004404122258434562
20240904,182,5226.440854143725,5226.670951918408,1.0,4.402571101524977e-05
20240904,183,5226.9010496930905,5224.139876396898,1.0,-0.0005282620179607456
20240904,184,5223.219485298167,5218.8476275791945,1.0,-0.0008370044052863346
20240904,187,5219.307823128561,5212.865085437444,-1.0,0.0012344046202001913
20240904,188,5212.865085437444,5214.015574310857,-1.0,-0.00022070183182520964
20240904,189,5213.555378761492,5213.095183212126,-1.0,8.826904404624081e-05
20240904,190,5212.865085437444,5211.254401014665,-1.0,0.0003089825645552491
20240904,191,5210.103912141251,5206.192249971644,-1.0,0.0007507839067263378
20240904,192,5205.962152196961,5207.802934394424,-1.0,-0.0003535911602210451
20240904,193,5208.263129943789,5208.033032169106,-1.0,4.417936823497559e-05
20240904,194,5207.802934394424,5205.962152196961,-1.0,0.0003534661777052639
20240904,195,5206.192249971644,5208.953423267837,-1.0,-0.0005303632988598039
20240904,196,5208.263129943789,5208.953423267837,-1.0,-0.0001325381047050378
20240904,197,5208.953423267837,5209.873814366568,-1.0,-0.00017669405424514117
20240904,198,5209.643716591885,5211.944694338712,-1.0,-0.0004416766043902065
20240904,199,5211.714596564029,5208.263129943789,-1.0,0.0006622516556290536
20240904,200,5208.263129943789,5206.65244552101,-1.0,0.0003092555776451622
20240904,201,5207.802934394424,5210.794205465299,-1.0,-0.0005743825387707346
20240904,202,5211.484498789348,5210.334009915933,-1.0,0.00022076029846818113
20240904,203,5210.334009915933,5210.564107690616,-1.0,-4.416180886757104e-05
20240904,204,5210.564107690616,5212.865085437444,-1.0,-0.0004415985868846395
20240904,211,5216.546649832367,5213.095183212126,1.0,-0.0006616382162232259
20240904,212,5212.634987662761,5214.24567208554,1.0,0.00030899620376079184
20240904,213,5214.24567208554,5214.705867634906,1.0,8.825735845752192e-05
20240904,214,5213.555378761492,5216.776747607049,1.0,0.0006178833083236857
20240904,215,5217.006845381733,5217.927236480463,1.0,0.00017642129405004425
20240904,216,5216.316552057685,5212.404889888078,1.0,-0.0007498897220996614
20240904,217,5211.484498789348,5212.634987662761,1.0,0.00022076029846762601
20240904,218,5213.325280986808,5214.705867634906,1.0,0.00026481881979112387
20240904,219,5214.24567208554,5211.484498789348,1.0,-0.0005295441507432441
20240904,220,5211.254401014665,5211.484498789348,1.0,4.4154009184227405e-05
20240904,221,5212.174792113395,5208.263129943789,1.0,-0.0007504856083346834
20240904,222,5208.493227718472,5209.643716591885,1.0,0.00022088708252332445
20240904,223,5209.873814366568,5207.112641070375,1.0,-0.0005299885169155472
20240904,224,5207.342738845057,5208.033032169106,1.0,0.00013256153064400422
20240904,225,5208.033032169106,5213.325280986808,1.0,0.0010161703631701435
20240904,226,5213.555378761492,5214.705867634906,1.0,0.00022067261011571304
20240904,227,5214.705867634906,5214.935965409588,1.0,4.4124784891463875e-05
20240904,228,5214.24567208554,5216.316552057685,1.0,0.0003971581130577384
20240905,171,5244.388480568979,5254.052587105654,1.0,0.0018427518427519551
20240905,172,5254.052587105654,5248.300142738585,1.0,-0.001094858544276156
20240905,173,5248.300142738585,5250.140924936047,1.0,0.00035073874347846257
20240905,174,5249.680729386681,5246.22926276644,1.0,-0.0006574621959237748
20240905,175,5247.149653865172,5245.999164991758,1.0,-0.00021925977898606952
20240905,176,5245.999164991758,5246.22926276644,1.0,4.386157287572523e-05
20240905,177,5245.769067217076,5244.848676118344,1.0,-0.0001754539871919869
20240905,178,5244.848676118344,5243.468089470248,1.0,-0.00026322716504334487
20240905,181,5242.317600596834,5241.857405047468,-1.0,8.778475178872203e-05
20240905,182,5242.087502822151,5235.874862905717,-1.0,0.00118514616802734
20240905,183,5235.414667356352,5239.786525075324,-1.0,-0.0008350547180591139
